Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-10-23 22:23:45.308,20948.845,0.405,-0.016,-0.914,0.013,0.006,0.033,0.019,0.206,0.002,0.417,0.016,1.253
2024-10-23 22:23:20.579,20924.116,0.313,0.935,-0.165,0.001,0.007,0.01,0.033,0.003,-0.006,1.085,-1.209,2.414
2024-10-23 22:23:00.632,20904.17,0.489,0.335,-0.805,0.0,-0.101,0.104,-2.737,-0.219,0.213,0.545,-0.342,1.537
2024-10-23 22:23:33.647,20937.184,0.321,0.935,-0.153,-0.006,-0.012,-0.002,-0.044,-0.021,-0.011,1.125,-1.207,2.437
2024-10-23 22:23:12.513,20916.05,0.304,0.935,-0.18,-0.008,0.002,-0.002,-0.045,-0.001,-0.01,1.036,-1.209,2.363
2024-10-23 22:23:27.627,20931.165,0.316,0.935,-0.162,-0.0,0.004,0.006,-0.018,-0.002,-0.013,1.097,-1.208,2.421
2024-10-23 22:23:26.419,20929.957,0.316,0.935,-0.162,-0.001,0.002,0.011,-0.037,0.032,-0.023,1.097,-1.208,2.425
2024-10-23 22:23:32.918,20936.456,0.322,0.931,-0.173,-0.004,0.004,0.006,-0.047,-0.005,0.026,1.077,-1.196,2.389
2024-10-23 22:23:10.566,20914.103,0.301,0.938,-0.171,-0.003,-0.051,-0.008,0.01,-0.021,-0.017,1.054,-1.217,2.389
2024-10-23 22:23:25.560,20929.098,0.315,0.939,-0.137,-0.013,-0.042,0.008,0.056,0.011,0.05,1.162,-1.22,2.486
2024-10-23 22:23:08.529,20912.067,0.299,0.944,-0.142,-0.002,0.017,0.015,0.128,0.143,-0.059,1.127,-1.234,2.458
2024-10-23 22:23:39.537,20943.075,0.33,0.932,-0.147,-0.005,0.015,0.004,-0.011,0.001,-0.022,1.153,-1.201,2.468
2024-10-23 22:23:39.498,20943.035,0.33,0.933,-0.146,-0.014,0.003,0.012,0.037,0.002,-0.003,1.155,-1.201,2.472
2024-10-23 22:23:37.491,20941.028,0.325,0.931,-0.163,-0.003,-0.003,0.004,-0.001,-0.002,0.003,1.107,-1.198,2.413
2024-10-23 22:23:42.273,20945.81,0.314,0.938,-0.149,0.003,-0.002,0.023,0.005,0.018,-0.02,1.129,-1.216,2.424
2024-10-23 22:23:27.448,20930.985,0.316,0.935,-0.161,0.002,-0.007,0.005,0.008,0.005,-0.003,1.099,-1.209,2.423
2024-10-23 22:23:08.000,20911.537,0.31,0.938,-0.153,-0.008,0.011,0.0,0.04,-0.061,-0.073,1.113,-1.218,2.441
2024-10-23 22:23:26.819,20930.356,0.316,0.935,-0.161,-0.002,-0.034,-0.01,-0.145,-0.039,-0.078,1.099,-1.209,2.425
2024-10-23 22:23:11.744,20915.281,0.297,0.938,-0.178,-0.005,0.002,0.003,-0.009,0.002,0.001,1.031,-1.218,2.357
2024-10-23 22:23:09.068,20912.606,0.305,0.936,-0.174,0.0,-0.002,-0.001,-0.029,-0.025,0.004,1.053,-1.212,2.39
2024-10-23 22:23:03.328,20906.865,0.32,0.934,-0.158,-0.014,0.006,0.02,-0.011,-0.205,0.062,1.112,-1.206,2.528
2024-10-23 22:23:24.852,20928.389,0.315,0.934,-0.171,-0.001,-0.045,-0.017,-0.022,-0.005,0.012,1.073,-1.204,2.403
2024-10-23 22:23:28.188,20931.724,0.314,0.937,-0.151,0.002,-0.003,0.005,0.033,-0.01,-0.002,1.124,-1.215,2.447
2024-10-23 22:23:23.644,20927.181,0.306,0.941,-0.148,0.002,-0.015,-0.003,0.017,0.028,-0.008,1.121,-1.224,2.447
2024-10-23 22:23:30.772,20934.309,0.318,0.934,-0.162,-0.007,-0.014,0.002,-0.013,-0.0,-0.006,1.099,-1.206,2.42
2024-10-23 22:23:26.739,20930.276,0.319,0.937,-0.143,0.008,0.003,0.029,0.254,-0.039,-0.033,1.15,-1.213,2.478
2024-10-23 22:23:09.777,20913.314,0.3,0.941,-0.156,-0.012,0.029,-0.007,0.033,0.019,-0.007,1.091,-1.226,2.432
2024-10-23 22:23:26.659,20930.196,0.32,0.938,-0.137,-0.01,0.015,0.018,0.058,0.015,0.018,1.166,-1.216,2.495
2024-10-23 22:23:16.236,20919.774,0.307,0.934,-0.181,0.003,-0.004,0.004,0.022,0.019,-0.019,1.039,-1.207,2.365
2024-10-23 22:23:16.366,20919.903,0.306,0.935,-0.179,-0.002,0.015,0.009,-0.021,-0.008,0.008,1.041,-1.209,2.366
2024-10-23 22:23:43.750,20947.288,0.355,0.932,-0.07,-0.008,0.014,0.004,-0.001,-0.062,0.05,1.377,-1.201,2.605
2024-10-23 22:23:18.383,20921.92,0.307,0.937,-0.169,0.001,-0.024,-0.003,-0.004,-0.006,-0.013,1.069,-1.213,2.395
2024-10-23 22:23:37.351,20940.888,0.325,0.932,-0.163,-0.003,-0.007,-0.005,-0.021,-0.003,0.004,1.107,-1.199,2.413
2024-10-23 22:23:25.900,20929.437,0.312,0.936,-0.162,0.003,-0.011,0.011,0.017,-0.033,0.03,1.093,-1.211,2.415
2024-10-23 22:23:09.977,20913.514,0.297,0.942,-0.155,-0.005,0.014,-0.008,-0.021,0.036,-0.042,1.091,-1.23,2.429
2024-10-23 22:23:40.586,20944.123,0.323,0.935,-0.149,-0.011,-0.025,0.01,0.025,-0.048,0.05,1.137,-1.207,2.445
2024-10-23 22:23:01.701,20905.238,0.281,0.951,-0.127,-0.004,0.021,0.009,-0.018,0.055,-0.059,1.147,-1.258,2.499
2024-10-23 22:23:07.181,20910.719,0.329,0.936,-0.125,0.004,0.013,0.024,-0.012,0.088,-0.033,1.207,-1.211,2.533
2024-10-23 22:23:40.347,20943.883,0.324,0.935,-0.147,-0.0,0.001,-0.001,-0.005,0.008,-0.027,1.145,-1.207,2.454
2024-10-23 22:23:01.002,20904.539,0.379,0.923,0.071,-0.026,0.071,-0.061,-1.618,-0.007,-0.452,1.757,-1.175,3.053
2024-10-23 22:23:14.429,20917.967,0.304,0.933,-0.192,0.005,-0.006,0.002,-0.028,0.005,-0.031,1.007,-1.203,2.336
2024-10-23 22:23:41.095,20944.632,0.32,0.936,-0.149,0.001,-0.001,0.001,-0.0,0.011,-0.008,1.135,-1.21,2.44
2024-10-23 22:23:45.417,20948.955,0.415,-0.015,-0.91,0.005,0.022,0.044,-0.068,0.067,0.06,0.428,0.015,1.256
2024-10-23 22:23:13.432,20916.968,0.303,0.932,-0.2,-0.004,-0.003,0.012,-0.08,-0.022,0.027,0.986,-1.199,2.307
2024-10-23 22:23:42.622,20946.159,0.32,0.939,-0.13,-0.008,0.02,-0.005,0.118,0.099,-0.031,1.185,-1.218,2.471
2024-10-23 22:23:08.139,20911.677,0.311,0.939,-0.15,-0.012,-0.016,0.012,-0.193,-0.081,0.053,1.122,-1.219,2.458
2024-10-23 22:23:04.106,20907.644,0.315,0.938,-0.145,0.003,0.023,0.013,0.007,0.173,-0.016,1.141,-1.217,2.508
2024-10-23 22:23:14.220,20917.757,0.307,0.931,-0.2,0.006,-0.0,0.008,0.044,0.033,-0.03,0.993,-1.196,2.32
2024-10-23 22:23:41.284,20944.822,0.315,0.937,-0.151,-0.008,-0.055,0.013,-0.013,-0.012,0.025,1.125,-1.214,2.423
2024-10-23 22:23:30.862,20934.399,0.318,0.934,-0.161,0.001,0.005,0.001,0.007,0.013,-0.009,1.101,-1.206,2.421
2024-10-23 22:23:33.547,20937.085,0.321,0.935,-0.152,-0.018,0.056,-0.018,-0.195,0.01,-0.003,1.128,-1.208,2.441
2024-10-23 22:23:18.293,20921.83,0.308,0.937,-0.168,0.0,-0.014,-0.0,0.055,0.006,0.009,1.072,-1.213,2.399
2024-10-23 22:23:04.486,20908.023,0.322,0.933,-0.159,0.001,-0.01,-0.002,0.119,0.136,-0.003,1.111,-1.203,2.416
2024-10-23 22:23:03.827,20907.364,0.32,0.931,-0.176,0.005,-0.014,0.022,0.085,0.109,-0.009,1.068,-1.196,2.486
2024-10-23 22:23:06.433,20909.97,0.318,0.938,-0.139,-0.01,0.016,-0.006,-0.126,0.125,-0.065,1.157,-1.217,2.486
2024-10-23 22:23:30.533,20934.07,0.319,0.933,-0.17,-0.002,0.002,0.002,-0.033,-0.022,0.037,1.082,-1.201,2.403
2024-10-23 22:23:04.556,20908.093,0.323,0.933,-0.161,0.006,-0.013,0.002,0.059,0.144,-0.023,1.107,-1.202,2.4
2024-10-23 22:23:16.057,20919.594,0.308,0.934,-0.181,0.009,-0.042,-0.008,-0.014,-0.019,0.033,1.04,-1.205,2.367
2024-10-23 22:23:09.478,20913.015,0.304,0.937,-0.171,-0.002,-0.002,-0.001,0.002,-0.014,0.014,1.058,-1.214,2.397
2024-10-23 22:23:14.998,20918.536,0.305,0.934,-0.187,-0.029,0.053,0.018,0.285,0.015,-0.03,1.021,-1.205,2.346
2024-10-23 22:23:35.364,20938.902,0.324,0.932,-0.162,0.001,-0.017,0.002,-0.02,-0.008,0.01,1.107,-1.2,2.419
2024-10-23 22:23:19.301,20922.838,0.308,0.937,-0.166,0.009,0.004,0.005,-0.006,-0.0,0.011,1.078,-1.213,2.404
2024-10-23 22:23:02.978,20906.516,0.319,0.932,-0.176,0.012,-0.016,0.012,-0.019,-0.082,-0.006,1.067,-1.199,2.436
2024-10-23 22:23:43.980,20947.517,0.362,0.929,-0.073,-0.002,-0.022,0.006,0.035,0.007,-0.005,1.373,-1.193,2.606
2024-10-23 22:23:19.571,20923.108,0.308,0.937,-0.166,-0.001,0.001,0.003,0.0,-0.006,0.005,1.077,-1.213,2.403
2024-10-23 22:23:40.705,20944.243,0.325,0.934,-0.15,-0.016,0.01,0.001,0.026,0.03,-0.013,1.138,-1.205,2.446
2024-10-23 22:23:32.250,20935.787,0.321,0.933,-0.164,0.01,-0.019,-0.011,0.057,-0.028,-0.033,1.098,-1.202,2.414
2024-10-23 22:23:43.760,20947.298,0.355,0.932,-0.07,-0.005,0.01,0.0,-0.01,-0.065,0.05,1.377,-1.2,2.606
2024-10-23 22:23:20.030,20923.567,0.311,0.939,-0.148,-0.005,0.041,-0.031,-0.369,0.042,0.034,1.126,-1.219,2.455
2024-10-23 22:23:06.683,20910.22,0.322,0.935,-0.147,0.005,0.005,0.017,0.008,-0.019,0.024,1.144,-1.209,2.469
2024-10-23 22:23:33.417,20936.955,0.321,0.932,-0.167,-0.002,-0.008,0.008,0.002,-0.004,-0.004,1.092,-1.201,2.405
2024-10-23 22:23:35.254,20938.792,0.324,0.932,-0.163,-0.005,0.003,0.002,0.009,0.022,-0.041,1.106,-1.199,2.418
2024-10-23 22:23:43.571,20947.108,0.352,0.934,-0.066,0.002,0.004,0.009,0.021,-0.028,0.034,1.384,-1.205,2.605
2024-10-23 22:23:05.135,20908.672,0.32,0.935,-0.15,0.002,0.016,-0.0,0.014,-0.047,0.01,1.133,-1.209,2.383
2024-10-23 22:23:06.463,20910.0,0.316,0.939,-0.135,0.005,-0.023,-0.007,-0.144,0.061,-0.026,1.168,-1.22,2.494
2024-10-23 22:23:02.358,20905.897,0.308,0.934,-0.181,-0.019,-0.024,0.016,-0.039,-0.051,0.051,1.04,-1.205,2.419
2024-10-23 22:23:29.374,20932.912,0.314,0.935,-0.165,0.004,-0.002,0.005,-0.001,-0.006,0.01,1.088,-1.208,2.408
2024-10-23 22:23:38.159,20941.697,0.326,0.933,-0.149,-0.003,-0.024,0.006,0.129,-0.015,-0.042,1.141,-1.204,2.448
2024-10-23 22:23:12.222,20915.76,0.302,0.93,-0.21,-0.014,-0.014,0.014,-0.142,-0.088,0.071,0.963,-1.194,2.278
2024-10-23 22:23:21.328,20924.865,0.31,0.937,-0.159,-0.01,0.001,-0.002,0.051,0.008,0.018,1.096,-1.215,2.424
2024-10-23 22:23:10.646,20914.183,0.3,0.938,-0.172,0.005,0.016,0.006,0.021,-0.003,0.003,1.049,-1.217,2.384
2024-10-23 22:23:32.369,20935.907,0.32,0.933,-0.166,-0.004,0.011,-0.001,0.014,0.001,0.009,1.091,-1.202,2.406
2024-10-23 22:23:06.073,20909.611,0.312,0.931,-0.191,-0.029,0.06,-0.055,0.211,0.016,0.133,1.023,-1.196,2.358
2024-10-23 22:23:12.263,20915.8,0.303,0.931,-0.203,-0.007,-0.019,-0.006,-0.277,-0.042,0.024,0.981,-1.197,2.299
2024-10-23 22:23:18.962,20922.499,0.306,0.937,-0.167,0.002,0.002,-0.002,-0.041,-0.003,-0.016,1.071,-1.214,2.397
2024-10-23 22:23:14.030,20917.567,0.304,0.931,-0.2,0.001,0.015,0.041,0.207,-0.039,0.035,0.99,-1.198,2.309
2024-10-23 22:23:37.411,20940.948,0.325,0.931,-0.163,0.003,-0.01,0.003,-0.012,0.002,-0.001,1.106,-1.198,2.412
2024-10-23 22:23:35.395,20938.932,0.325,0.932,-0.162,-0.004,-0.002,0.0,0.006,0.009,-0.001,1.107,-1.199,2.419
2024-10-23 22:23:28.097,20931.634,0.313,0.938,-0.148,-0.012,0.014,0.004,0.031,0.007,0.03,1.129,-1.217,2.452
2024-10-23 22:23:03.118,20906.656,0.316,0.933,-0.172,0.011,0.013,0.014,-0.041,-0.117,0.009,1.073,-1.203,2.455
2024-10-23 22:23:16.905,20920.442,0.304,0.938,-0.167,0.002,0.066,0.032,0.021,0.052,-0.029,1.068,-1.217,2.394
2024-10-23 22:23:24.402,20927.94,0.309,0.938,-0.158,-0.011,-0.068,0.035,0.088,-0.032,0.018,1.099,-1.217,2.42
2024-10-23 22:23:19.751,20923.288,0.308,0.937,-0.166,0.0,0.002,0.002,-0.007,0.004,0.003,1.078,-1.213,2.404
2024-10-23 22:23:00.053,20903.591,0.544,0.043,-0.838,-0.005,-0.007,0.007,-0.028,-0.027,0.005,0.576,-0.043,1.316
2024-10-23 22:23:34.346,20937.883,0.322,0.933,-0.16,0.001,-0.018,0.001,0.006,-0.006,0.011,1.11,-1.203,2.423
2024-10-23 22:23:00.273,20903.81,0.537,0.073,-0.841,0.002,-0.003,0.012,-0.443,-0.077,-0.025,0.568,-0.073,1.327
2024-10-23 22:23:40.655,20944.193,0.325,0.934,-0.149,0.001,0.007,-0.014,-0.014,-0.025,0.04,1.14,-1.206,2.448
2024-10-23 22:23:08.160,20911.697,0.311,0.939,-0.146,-0.0,-0.017,-0.026,-0.31,-0.063,0.033,1.133,-1.22,2.472
2024-10-23 22:23:03.099,20906.636,0.316,0.933,-0.172,0.011,0.001,0.008,-0.051,-0.105,0.002,1.072,-1.202,2.452
2024-10-23 22:23:35.324,20938.862,0.324,0.932,-0.162,0.004,-0.032,-0.008,0.028,0.002,0.005,1.107,-1.2,2.419
2024-10-23 22:23:08.929,20912.466,0.305,0.936,-0.174,0.004,-0.02,0.013,-0.025,-0.026,0.001,1.052,-1.212,2.388
2024-10-23 22:23:32.619,20936.156,0.316,0.93,-0.188,-0.011,-0.023,-0.059,0.039,0.034,0.021,1.034,-1.194,2.335
2024-10-23 22:23:18.133,20921.67,0.306,0.937,-0.167,0.021,-0.034,0.01,0.003,-0.02,-0.021,1.073,-1.215,2.4
2024-10-23 22:23:43.251,20946.788,0.354,0.933,-0.061,0.003,-0.003,0.024,0.019,-0.138,-0.014,1.399,-1.203,2.599
2024-10-23 22:23:26.070,20929.607,0.313,0.936,-0.161,-0.002,0.013,0.004,0.013,0.006,-0.008,1.096,-1.211,2.422
2024-10-23 22:23:36.093,20939.63,0.325,0.933,-0.154,-0.011,0.004,0.001,0.017,-0.005,0.013,1.127,-1.203,2.438
2024-10-23 22:23:08.330,20911.867,0.305,0.942,-0.137,-0.002,0.011,-0.002,0.058,-0.01,-0.038,1.148,-1.23,2.489
2024-10-23 22:23:12.703,20916.24,0.303,0.936,-0.178,0.004,-0.007,0.003,-0.037,-0.007,0.012,1.04,-1.212,2.368
2024-10-23 22:23:06.602,20910.14,0.319,0.937,-0.139,0.001,-0.031,0.007,0.023,-0.034,0.015,1.16,-1.215,2.485
2024-10-23 22:23:21.687,20925.224,0.309,0.937,-0.161,0.0,-0.001,0.002,0.001,0.008,-0.002,1.091,-1.215,2.415
2024-10-23 22:23:07.471,20911.008,0.329,0.936,-0.123,-0.008,0.04,0.0,0.053,0.021,-0.029,1.213,-1.212,2.532
2024-10-23 22:23:19.022,20922.559,0.308,0.938,-0.159,-0.002,0.024,-0.003,-0.009,0.015,0.038,1.093,-1.217,2.42
2024-10-23 22:23:25.761,20929.298,0.31,0.937,-0.161,0.006,0.033,-0.033,-0.034,0.02,-0.026,1.091,-1.214,2.413
2024-10-23 22:23:28.466,20932.003,0.313,0.938,-0.15,0.002,-0.022,0.002,-0.006,-0.014,-0.018,1.124,-1.216,2.45
2024-10-23 22:23:35.524,20939.061,0.324,0.932,-0.162,-0.0,-0.003,0.002,0.003,-0.005,0.004,1.108,-1.2,2.419
2024-10-23 22:23:39.427,20942.965,0.329,0.933,-0.146,0.019,-0.033,0.004,-0.03,-0.02,0.021,1.154,-1.202,2.472
2024-10-23 22:23:09.058,20912.596,0.305,0.936,-0.174,-0.008,0.018,-0.001,0.001,-0.02,-0.002,1.053,-1.212,2.389
2024-10-23 22:23:25.321,20928.858,0.316,0.933,-0.174,0.001,-0.025,0.008,-0.032,0.005,-0.055,1.067,-1.201,2.391
2024-10-23 22:23:16.206,20919.744,0.307,0.934,-0.181,-0.006,0.004,0.008,-0.002,0.005,-0.012,1.04,-1.206,2.366
2024-10-23 22:23:20.868,20924.406,0.31,0.936,-0.165,0.001,-0.002,0.003,-0.003,-0.007,0.006,1.081,-1.212,2.406
2024-10-23 22:23:40.815,20944.353,0.323,0.934,-0.151,-0.004,0.003,-0.004,-0.003,0.019,-0.03,1.135,-1.206,2.44
2024-10-23 22:23:38.170,20941.707,0.326,0.933,-0.151,-0.005,-0.006,0.004,0.132,-0.01,-0.033,1.138,-1.204,2.445
2024-10-23 22:23:20.469,20924.007,0.313,0.936,-0.162,-0.001,0.005,0.002,0.012,0.011,-0.018,1.093,-1.21,2.423
2024-10-23 22:23:04.576,20908.113,0.323,0.933,-0.162,0.005,-0.018,0.004,0.053,0.138,-0.032,1.107,-1.202,2.397
2024-10-23 22:23:37.620,20941.158,0.325,0.932,-0.162,0.003,-0.003,0.004,-0.002,0.006,-0.005,1.108,-1.199,2.414
2024-10-23 22:23:31.990,20935.527,0.32,0.933,-0.164,0.001,0.002,0.001,0.012,-0.007,0.013,1.097,-1.202,2.415
2024-10-23 22:23:09.188,20912.725,0.305,0.936,-0.174,0.005,-0.019,0.008,-0.082,-0.015,-0.002,1.053,-1.212,2.391
2024-10-23 22:23:30.403,20933.94,0.317,0.933,-0.171,0.004,-0.006,0.01,-0.007,-0.002,0.007,1.076,-1.202,2.394
2024-10-23 22:23:11.125,20914.662,0.301,0.935,-0.188,-0.005,-0.046,-0.055,-0.17,-0.101,-0.025,1.012,-1.208,2.33
2024-10-23 22:23:39.308,20942.845,0.326,0.935,-0.137,-0.001,0.037,0.011,-0.083,-0.01,0.001,1.172,-1.209,2.486
2024-10-23 22:23:21.437,20924.975,0.31,0.937,-0.161,0.002,-0.0,0.004,0.014,0.006,-0.008,1.092,-1.214,2.418
2024-10-23 22:23:39.687,20943.224,0.329,0.933,-0.148,0.005,-0.008,-0.006,0.021,0.009,-0.005,1.15,-1.202,2.463
2024-10-23 22:23:41.863,20945.401,0.314,0.938,-0.147,0.004,-0.0,0.001,0.003,-0.041,0.032,1.132,-1.217,2.429
2024-10-23 22:23:23.504,20927.041,0.308,0.94,-0.148,-0.006,-0.052,0.005,-0.047,-0.017,-0.019,1.123,-1.222,2.451
2024-10-23 22:23:09.328,20912.865,0.304,0.937,-0.173,-0.0,-0.014,0.007,-0.02,0.01,-0.023,1.054,-1.214,2.391
2024-10-23 22:23:29.254,20932.792,0.315,0.935,-0.164,-0.006,0.025,-0.001,-0.023,-0.003,-0.021,1.091,-1.208,2.411
2024-10-23 22:23:14.050,20917.587,0.305,0.931,-0.202,0.02,-0.035,0.024,-0.028,-0.06,0.037,0.986,-1.196,2.306
2024-10-23 22:23:08.410,20911.947,0.304,0.943,-0.138,0.001,0.007,0.001,0.035,-0.005,0.001,1.144,-1.23,2.485
2024-10-23 22:23:39.927,20943.464,0.328,0.933,-0.148,-0.001,-0.016,0.007,-0.015,0.01,0.018,1.146,-1.203,2.458
2024-10-23 22:23:45.208,20948.745,0.386,-0.012,-0.922,-0.0,-0.001,0.028,0.068,0.226,-0.012,0.397,0.012,1.255
2024-10-23 22:23:45.288,20948.825,0.402,-0.015,-0.916,-0.006,0.02,0.024,0.007,0.202,0.002,0.413,0.015,1.253
2024-10-23 22:23:11.563,20915.101,0.296,0.938,-0.179,0.002,-0.005,0.001,-0.04,-0.006,-0.004,1.026,-1.217,2.351
2024-10-23 22:23:16.596,20920.133,0.305,0.936,-0.175,-0.004,-0.006,0.005,0.007,-0.004,-0.002,1.05,-1.211,2.377
2024-10-23 22:23:07.251,20910.789,0.33,0.936,-0.125,-0.006,0.002,0.019,-0.083,-0.015,0.039,1.208,-1.21,2.534
2024-10-23 22:23:31.601,20935.138,0.322,0.932,-0.166,-0.0,-0.019,0.0,-0.02,-0.012,0.017,1.093,-1.2,2.412
2024-10-23 22:23:09.288,20912.825,0.305,0.937,-0.174,-0.004,0.001,0.006,-0.013,0.034,-0.028,1.053,-1.213,2.391
2024-10-23 22:23:12.333,20915.87,0.303,0.934,-0.189,0.001,0.018,-0.009,-0.009,-0.032,0.038,1.013,-1.205,2.336
2024-10-23 22:23:30.442,20933.98,0.318,0.933,-0.171,0.001,-0.022,0.002,-0.028,-0.015,0.009,1.076,-1.202,2.395
2024-10-23 22:23:41.704,20945.241,0.317,0.937,-0.148,-0.003,0.044,-0.017,-0.011,0.031,-0.066,1.133,-1.214,2.435
2024-10-23 22:23:43.051,20946.589,0.354,0.931,-0.092,-0.008,-0.014,-0.013,-0.183,0.283,0.071,1.315,-1.197,2.518
2024-10-23 22:23:06.103,20909.641,0.315,0.929,-0.193,-0.019,-0.015,-0.024,0.019,0.036,0.08,1.021,-1.192,2.356
2024-10-23 22:23:04.116,20907.654,0.315,0.938,-0.144,0.002,0.018,0.016,0.031,0.163,-0.013,1.142,-1.217,2.507
2024-10-23 22:23:12.652,20916.19,0.303,0.936,-0.179,-0.003,0.001,0.001,0.007,-0.01,0.002,1.038,-1.211,2.366
2024-10-23 22:23:30.373,20933.91,0.317,0.933,-0.172,-0.011,0.016,0.007,-0.024,-0.006,0.024,1.074,-1.202,2.392
2024-10-23 22:23:21.567,20925.105,0.309,0.937,-0.161,0.003,0.005,0.001,0.004,0.019,-0.035,1.091,-1.215,2.415
2024-10-23 22:23:26.729,20930.266,0.32,0.937,-0.141,0.008,0.004,0.024,0.13,0.001,-0.011,1.155,-1.214,2.483
2024-10-23 22:23:21.288,20924.825,0.309,0.937,-0.159,0.0,0.023,-0.005,0.037,0.004,-0.001,1.095,-1.215,2.422
2024-10-23 22:23:15.817,20919.354,0.304,0.935,-0.184,0.014,-0.029,0.006,-0.057,0.035,-0.027,1.026,-1.208,2.352
2024-10-23 22:23:34.775,20938.313,0.322,0.933,-0.161,-0.011,-0.039,-0.01,-0.144,0.015,0.016,1.108,-1.202,2.417
2024-10-23 22:23:40.576,20944.113,0.322,0.935,-0.15,-0.02,-0.008,0.024,-0.013,-0.017,0.052,1.136,-1.208,2.444
2024-10-23 22:23:36.013,20939.551,0.324,0.933,-0.153,-0.001,-0.005,-0.011,0.052,-0.014,0.011,1.13,-1.204,2.441
2024-10-23 22:23:05.255,20908.792,0.322,0.935,-0.152,0.007,-0.007,0.011,-0.036,-0.069,0.008,1.13,-1.207,2.388
2024-10-23 22:23:41.434,20944.971,0.319,0.936,-0.15,-0.004,-0.01,-0.008,-0.003,-0.03,0.028,1.133,-1.211,2.435
2024-10-23 22:23:03.757,20907.295,0.319,0.931,-0.175,0.0,-0.002,0.016,0.048,0.147,-0.002,1.07,-1.198,2.497
2024-10-23 22:23:29.763,20933.301,0.315,0.935,-0.164,-0.0,-0.008,0.002,0.001,-0.007,0.011,1.092,-1.208,2.412
2024-10-23 22:23:19.431,20922.968,0.308,0.937,-0.166,-0.002,-0.0,0.003,0.013,0.0,-0.012,1.076,-1.213,2.402
2024-10-23 22:23:01.831,20905.368,0.286,0.945,-0.158,-0.008,0.073,0.034,0.525,-0.135,0.039,1.065,-1.238,2.407
2024-10-23 22:23:11.914,20915.451,0.302,0.937,-0.177,0.005,0.001,0.035,-0.142,0.17,-0.002,1.041,-1.213,2.368
2024-10-23 22:23:34.706,20938.243,0.325,0.932,-0.159,-0.001,0.058,0.008,0.157,0.047,-0.013,1.117,-1.201,2.43
2024-10-23 22:23:09.003,20912.536,0.305,0.937,-0.173,-0.004,-0.018,0.006,-0.049,-0.015,0.025,1.054,-1.213,2.39
2024-10-23 22:23:15.228,20918.765,0.305,0.933,-0.189,0.003,0.009,0.01,0.007,-0.002,-0.003,1.015,-1.203,2.342
2024-10-23 22:23:00.463,20904.0,0.522,0.13,-0.843,0.009,-0.038,0.045,-0.692,-0.195,0.108,0.555,-0.13,1.37
2024-10-23 22:23:42.123,20945.66,0.317,0.937,-0.148,-0.002,-0.007,0.009,0.049,0.047,0.002,1.134,-1.214,2.432
2024-10-23 22:23:38.300,20941.837,0.326,0.933,-0.151,-0.011,-0.006,0.006,0.009,-0.009,0.017,1.138,-1.204,2.445
2024-10-23 22:23:29.604,20933.141,0.315,0.935,-0.164,0.001,0.003,0.005,0.01,-0.001,0.027,1.091,-1.208,2.412
2024-10-23 22:23:22.765,20926.303,0.308,0.939,-0.154,-0.001,0.003,-0.001,-0.012,0.003,-0.01,1.107,-1.219,2.432
2024-10-23 22:23:20.010,20923.547,0.31,0.938,-0.157,-0.008,0.008,-0.034,-0.44,0.036,0.062,1.102,-1.216,2.431
2024-10-23 22:23:37.032,20940.569,0.323,0.931,-0.172,0.007,-0.017,-0.026,-0.154,-0.052,0.011,1.082,-1.196,2.384
2024-10-23 22:23:36.023,20939.561,0.325,0.933,-0.154,0.006,0.015,-0.013,0.048,0.015,0.005,1.129,-1.204,2.44
2024-10-23 22:23:22.875,20926.412,0.308,0.939,-0.153,0.007,-0.009,0.003,-0.01,0.003,-0.0,1.109,-1.219,2.433
2024-10-23 22:23:33.557,20937.095,0.321,0.935,-0.151,-0.011,0.021,0.005,-0.05,0.019,-0.002,1.131,-1.208,2.444
2024-10-23 22:23:27.637,20931.175,0.316,0.935,-0.162,0.002,0.004,0.002,-0.021,-0.002,-0.012,1.098,-1.208,2.422
2024-10-23 22:23:04.546,20908.083,0.323,0.933,-0.161,0.006,-0.009,0.002,0.067,0.154,-0.021,1.107,-1.202,2.402
2024-10-23 22:23:07.930,20911.468,0.314,0.937,-0.154,0.005,-0.02,0.027,-0.053,-0.056,-0.011,1.115,-1.214,2.438
2024-10-23 22:23:16.975,20920.512,0.304,0.938,-0.165,-0.02,0.014,-0.014,-0.015,-0.0,0.031,1.074,-1.217,2.401
2024-10-23 22:23:42.772,20946.309,0.318,0.94,-0.125,-0.003,0.064,-0.031,-0.045,0.257,0.043,1.197,-1.222,2.459
2024-10-23 22:23:06.263,20909.8,0.318,0.932,-0.172,0.009,-0.007,0.002,-0.21,-0.005,0.004,1.077,-1.201,2.407
2024-10-23 22:23:24.083,20927.62,0.307,0.94,-0.148,-0.006,0.004,0.004,0.002,-0.017,0.061,1.122,-1.224,2.452
2024-10-23 22:23:22.586,20926.123,0.309,0.938,-0.155,0.002,-0.003,-0.003,-0.032,0.0,-0.008,1.106,-1.218,2.43
2024-10-23 22:23:35.744,20939.281,0.324,0.934,-0.154,0.029,0.027,0.034,-0.005,0.027,0.025,1.126,-1.204,2.436
