Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-10-23 22:27:17.831,21161.367,0.32,0.943,-0.096,0.002,0.005,-0.003,0.006,0.0,0.003,1.28,-1.23,2.678
2024-10-23 22:27:07.269,21150.805,0.314,0.944,-0.098,0.001,-0.019,0.006,0.001,-0.005,0.003,1.269,-1.236,2.67
2024-10-23 22:27:26.926,21170.462,0.352,0.924,-0.151,0.027,0.014,0.026,-0.134,-0.263,-0.028,1.166,-1.178,2.531
2024-10-23 22:27:24.889,21168.426,0.372,0.928,-0.024,0.011,-0.012,0.004,-0.01,-0.036,0.005,1.507,-1.189,2.826
2024-10-23 22:27:42.401,21185.937,0.337,0.919,-0.205,-0.005,-0.014,-0.004,0.011,-0.018,0.004,1.024,-1.165,2.386
2024-10-23 22:27:04.523,21148.06,0.309,0.947,-0.084,0.003,0.005,0.002,-0.012,0.013,-0.006,1.305,-1.245,2.709
2024-10-23 22:26:26.446,21109.983,0.298,0.952,-0.066,-0.001,-0.001,0.008,0.007,0.006,0.003,1.354,-1.26,2.8
2024-10-23 22:27:08.177,21151.713,0.312,0.945,-0.095,-0.001,-0.008,-0.0,-0.001,-0.001,-0.006,1.276,-1.238,2.675
2024-10-23 22:27:21.096,21164.632,0.32,0.943,-0.096,0.003,-0.002,0.005,0.001,-0.0,-0.001,1.28,-1.23,2.674
2024-10-23 22:26:35.022,21118.559,0.295,0.953,-0.071,0.001,-0.004,0.003,-0.001,0.002,-0.009,1.334,-1.262,2.769
2024-10-23 22:26:17.342,21100.878,0.294,0.954,-0.062,-0.003,-0.013,-0.005,-0.115,0.028,-0.013,1.364,-1.266,2.804
2024-10-23 22:27:19.258,21162.795,0.321,0.942,-0.095,-0.004,-0.002,0.003,-0.011,0.008,-0.021,1.284,-1.229,2.681
2024-10-23 22:26:16.913,21100.449,0.3,0.949,-0.094,-0.012,-0.041,0.007,-0.083,-0.029,0.001,1.266,-1.251,2.704
2024-10-23 22:26:54.041,21137.577,0.309,0.947,-0.082,-0.004,-0.006,-0.0,0.003,-0.006,-0.005,1.312,-1.245,2.736
2024-10-23 22:27:52.254,21195.79,0.346,0.918,-0.195,0.005,-0.025,0.018,-0.13,-0.017,0.014,1.057,-1.163,2.417
2024-10-23 22:26:15.216,21098.752,0.323,0.946,-0.01,0.002,-0.012,0.004,0.068,-0.03,0.026,1.541,-1.242,2.959
2024-10-23 22:27:33.365,21176.902,0.342,0.917,-0.205,0.002,-0.007,0.003,0.0,-0.03,0.046,1.03,-1.16,2.413
2024-10-23 22:27:09.136,21152.672,0.308,0.946,-0.101,0.003,0.063,-0.003,0.074,-0.021,0.051,1.253,-1.241,2.644
2024-10-23 22:26:09.596,21093.131,0.459,0.88,-0.122,-0.037,0.049,-0.035,-2.276,-0.003,-1.145,1.311,-1.076,2.597
2024-10-23 22:26:40.204,21123.74,0.31,0.947,-0.083,0.002,0.008,0.026,0.006,-0.021,0.029,1.308,-1.244,2.74
2024-10-23 22:26:54.849,21138.386,0.311,0.947,-0.084,-0.0,-0.005,-0.0,0.004,0.004,0.004,1.308,-1.243,2.731
2024-10-23 22:26:26.357,21109.893,0.298,0.952,-0.064,0.001,0.006,-0.003,0.015,0.01,-0.009,1.358,-1.261,2.805
2024-10-23 22:26:12.150,21095.687,0.308,0.95,-0.048,0.002,-0.002,0.001,0.003,-0.006,-0.001,1.416,-1.254,2.87
2024-10-23 22:26:24.460,21107.996,0.3,0.952,-0.067,0.001,-0.002,0.001,0.001,0.011,0.011,1.351,-1.259,2.8
2024-10-23 22:26:15.655,21099.191,0.31,0.95,-0.034,-0.001,-0.004,0.006,0.047,-0.03,-0.04,1.462,-1.253,2.893
2024-10-23 22:26:17.781,21101.317,0.292,0.955,-0.061,-0.003,0.002,0.006,0.01,-0.004,0.002,1.365,-1.268,2.802
2024-10-23 22:26:55.448,21138.985,0.312,0.946,-0.085,0.0,-0.002,0.003,0.006,-0.002,-0.001,1.304,-1.241,2.726
2024-10-23 22:27:12.480,21156.016,0.32,0.942,-0.103,-0.0,-0.001,0.001,0.005,0.009,-0.008,1.26,-1.228,2.661
2024-10-23 22:26:52.902,21136.439,0.313,0.945,-0.091,-0.001,-0.005,0.002,-0.006,0.001,-0.003,1.287,-1.239,2.711
2024-10-23 22:26:39.275,21122.812,0.304,0.949,-0.079,-0.001,-0.006,0.003,0.007,-0.002,0.001,1.318,-1.252,2.748
2024-10-23 22:26:11.412,21094.948,0.313,0.949,-0.037,-0.001,-0.018,-0.015,-0.197,0.018,-0.032,1.454,-1.25,2.907
2024-10-23 22:27:13.808,21157.344,0.318,0.943,-0.095,-0.001,0.008,-0.003,0.022,0.007,0.02,1.281,-1.232,2.682
2024-10-23 22:26:57.675,21141.211,0.31,0.947,-0.081,-0.0,-0.003,-0.001,0.006,0.002,0.001,1.314,-1.245,2.734
2024-10-23 22:26:15.844,21099.381,0.305,0.952,-0.037,-0.002,-0.004,-0.005,-0.002,-0.009,-0.027,1.45,-1.258,2.882
2024-10-23 22:26:51.625,21135.161,0.305,0.948,-0.092,-0.013,-0.016,0.017,-0.058,-0.116,0.123,1.279,-1.246,2.696
2024-10-23 22:26:11.931,21095.467,0.309,0.95,-0.047,-0.003,0.002,-0.001,0.084,-0.006,0.025,1.42,-1.253,2.871
2024-10-23 22:27:37.259,21180.795,0.34,0.915,-0.218,-0.009,-0.005,0.005,-0.002,-0.007,-0.014,1.001,-1.155,2.364
2024-10-23 22:27:25.798,21169.334,0.382,0.923,-0.03,-0.006,-0.019,0.001,0.003,0.008,0.011,1.492,-1.177,2.81
2024-10-23 22:26:33.774,21117.311,0.293,0.953,-0.077,0.0,-0.008,0.008,-0.024,0.015,-0.033,1.312,-1.263,2.746
2024-10-23 22:26:20.507,21104.043,0.299,0.953,-0.056,0.001,-0.003,0.0,-0.006,0.004,0.002,1.385,-1.262,2.83
2024-10-23 22:27:11.531,21155.068,0.319,0.942,-0.102,-0.009,0.009,-0.006,-0.011,-0.001,0.005,1.26,-1.229,2.663
2024-10-23 22:26:16.893,21100.429,0.3,0.949,-0.095,-0.018,-0.038,0.029,-0.046,-0.064,0.035,1.264,-1.251,2.701
2024-10-23 22:27:42.310,21185.847,0.338,0.919,-0.205,0.002,0.025,-0.009,0.013,-0.004,0.022,1.026,-1.165,2.387
2024-10-23 22:26:12.680,21096.216,0.308,0.95,-0.048,0.003,-0.005,-0.001,0.004,0.001,-0.012,1.416,-1.254,2.87
2024-10-23 22:26:31.768,21115.304,0.299,0.95,-0.089,-0.006,-0.008,0.006,-0.013,0.015,0.002,1.281,-1.254,2.723
2024-10-23 22:27:21.954,21165.491,0.323,0.942,-0.095,0.0,0.0,-0.001,-0.006,-0.005,-0.007,1.285,-1.228,2.679
2024-10-23 22:27:03.595,21147.131,0.309,0.947,-0.084,-0.005,0.004,0.001,0.008,0.004,0.008,1.306,-1.245,2.711
2024-10-23 22:26:16.563,21100.1,0.306,0.951,-0.039,0.003,-0.012,0.003,-0.005,0.029,-0.057,1.443,-1.257,2.886
2024-10-23 22:27:51.196,21194.732,0.349,0.913,-0.212,-0.006,-0.004,-0.005,-0.031,-0.034,0.045,1.025,-1.15,2.382
2024-10-23 22:26:10.314,21093.85,0.291,0.946,-0.142,0.012,-0.015,-0.027,-0.069,-0.289,-0.149,1.116,-1.241,2.528
2024-10-23 22:26:53.941,21137.477,0.309,0.947,-0.082,-0.003,-0.011,0.003,-0.0,-0.004,0.004,1.313,-1.245,2.737
2024-10-23 22:27:34.364,21177.9,0.345,0.915,-0.211,-0.009,-0.0,-0.002,-0.004,-0.017,0.015,1.022,-1.155,2.4
2024-10-23 22:27:28.753,21172.289,0.349,0.917,-0.194,0.002,-0.014,0.01,0.027,0.003,-0.02,1.063,-1.16,2.461
2024-10-23 22:26:42.230,21125.767,0.306,0.949,-0.074,-0.003,-0.005,0.005,0.007,0.001,-0.008,1.333,-1.251,2.766
2024-10-23 22:27:04.194,21147.73,0.309,0.947,-0.085,-0.001,0.0,0.004,-0.001,-0.001,-0.006,1.303,-1.244,2.707
2024-10-23 22:26:39.824,21123.361,0.305,0.949,-0.081,0.001,-0.002,0.0,0.011,0.008,0.001,1.31,-1.249,2.74
2024-10-23 22:26:48.959,21132.495,0.302,0.949,-0.085,0.001,0.003,0.0,0.007,-0.002,0.003,1.296,-1.252,2.723
2024-10-23 22:26:40.743,21124.279,0.312,0.948,-0.068,0.004,-0.032,0.023,0.029,0.022,-0.001,1.355,-1.246,2.791
2024-10-23 22:26:24.081,21107.617,0.298,0.952,-0.069,-0.006,-0.01,-0.003,0.007,-0.011,0.002,1.344,-1.26,2.792
2024-10-23 22:27:24.949,21168.486,0.373,0.928,-0.025,-0.005,-0.013,0.007,0.003,-0.038,-0.028,1.504,-1.188,2.825
2024-10-23 22:27:12.270,21155.807,0.32,0.942,-0.103,-0.001,-0.001,0.0,0.013,0.008,0.008,1.259,-1.228,2.662
2024-10-23 22:27:31.708,21175.244,0.336,0.913,-0.233,0.002,0.002,-0.008,-0.045,0.022,-0.009,0.965,-1.15,2.337
2024-10-23 22:27:18.500,21162.036,0.32,0.942,-0.1,0.005,-0.022,0.006,0.008,-0.007,0.001,1.269,-1.229,2.664
2024-10-23 22:27:10.663,21154.199,0.318,0.943,-0.1,0.0,0.003,0.0,-0.009,-0.001,-0.011,1.265,-1.231,2.665
2024-10-23 22:26:41.931,21125.467,0.307,0.949,-0.076,-0.0,0.004,-0.002,-0.012,0.002,-0.006,1.328,-1.249,2.762
2024-10-23 22:27:21.475,21165.011,0.322,0.942,-0.094,-0.001,-0.005,0.007,-0.001,-0.005,0.004,1.287,-1.229,2.68
2024-10-23 22:27:31.399,21174.935,0.337,0.913,-0.23,0.052,-0.092,0.055,0.188,0.071,-0.078,0.972,-1.15,2.332
2024-10-23 22:26:16.584,21100.119,0.304,0.952,-0.04,-0.001,-0.032,0.024,0.214,0.084,-0.143,1.441,-1.259,2.883
2024-10-23 22:26:51.265,21134.802,0.306,0.948,-0.089,0.0,-0.007,-0.003,-0.015,-0.01,0.033,1.287,-1.246,2.712
2024-10-23 22:26:53.082,21136.619,0.312,0.946,-0.09,0.002,-0.001,0.004,-0.008,-0.001,-0.007,1.288,-1.24,2.712
2024-10-23 22:27:31.988,21175.524,0.334,0.917,-0.22,-0.008,0.006,-0.003,-0.015,0.002,-0.014,0.988,-1.159,2.362
2024-10-23 22:26:18.250,21101.787,0.295,0.953,-0.063,-0.001,-0.007,-0.004,-0.0,-0.008,0.01,1.361,-1.264,2.802
2024-10-23 22:27:47.152,21190.689,0.346,0.918,-0.195,0.0,-0.007,-0.007,-0.003,0.0,-0.004,1.059,-1.162,2.424
2024-10-23 22:27:43.678,21187.214,0.34,0.919,-0.201,0.001,-0.0,0.003,-0.01,-0.007,0.001,1.037,-1.164,2.402
2024-10-23 22:26:44.347,21127.883,0.307,0.948,-0.086,-0.002,-0.007,0.004,-0.016,0.001,-0.009,1.296,-1.246,2.725
2024-10-23 22:27:32.527,21176.063,0.332,0.919,-0.211,-0.004,-0.008,0.004,-0.011,0.005,-0.01,1.005,-1.166,2.379
2024-10-23 22:27:49.798,21193.334,0.349,0.917,-0.192,0.0,-0.005,0.006,-0.002,-0.008,-0.001,1.068,-1.161,2.434
2024-10-23 22:27:10.224,21153.76,0.321,0.942,-0.102,-0.0,-0.001,-0.002,0.016,0.008,-0.003,1.263,-1.228,2.665
2024-10-23 22:27:12.181,21155.717,0.32,0.942,-0.103,0.002,-0.008,0.005,-0.003,0.007,-0.014,1.259,-1.228,2.661
2024-10-23 22:26:40.853,21124.389,0.308,0.948,-0.081,0.004,-0.001,-0.006,-0.004,-0.007,-0.065,1.314,-1.247,2.748
2024-10-23 22:26:20.846,21104.382,0.3,0.952,-0.057,0.005,-0.008,0.001,0.002,0.013,-0.01,1.384,-1.26,2.83
2024-10-23 22:26:31.479,21115.015,0.298,0.951,-0.079,-0.012,0.001,-0.013,0.006,-0.044,0.038,1.312,-1.258,2.75
2024-10-23 22:27:23.412,21166.948,0.351,0.933,-0.083,-0.007,-0.003,0.007,-0.016,0.047,0.06,1.339,-1.202,2.72
2024-10-23 22:26:14.617,21098.153,0.309,0.948,-0.076,-0.004,-0.007,-0.021,-0.337,0.086,0.004,1.328,-1.247,2.758
2024-10-23 22:27:49.379,21192.915,0.346,0.919,-0.191,-0.0,-0.007,0.003,0.003,-0.004,-0.001,1.066,-1.164,2.429
2024-10-23 22:26:26.826,21110.362,0.297,0.953,-0.063,-0.001,-0.003,0.002,-0.018,-0.001,-0.006,1.362,-1.263,2.806
2024-10-23 22:27:51.545,21195.081,0.35,0.913,-0.208,0.0,-0.002,-0.004,-0.016,-0.01,0.002,1.034,-1.151,2.397
2024-10-23 22:26:57.565,21141.101,0.309,0.947,-0.081,-0.0,-0.005,-0.001,0.011,0.003,0.001,1.315,-1.245,2.734
2024-10-23 22:27:12.221,21155.757,0.32,0.942,-0.103,0.001,0.001,0.001,0.003,0.011,-0.008,1.259,-1.228,2.661
2024-10-23 22:27:17.701,21161.238,0.321,0.942,-0.096,0.003,-0.007,0.009,-0.001,-0.007,0.006,1.279,-1.229,2.677
2024-10-23 22:27:42.820,21186.356,0.337,0.919,-0.204,0.001,-0.005,0.005,-0.001,0.001,-0.002,1.026,-1.166,2.387
2024-10-23 22:26:56.566,21140.103,0.311,0.947,-0.083,-0.002,-0.006,0.002,0.002,0.008,-0.002,1.311,-1.243,2.733
2024-10-23 22:27:51.934,21195.471,0.35,0.914,-0.206,-0.001,-0.006,0.001,-0.004,0.007,-0.021,1.039,-1.153,2.401
2024-10-23 22:27:09.895,21153.431,0.322,0.941,-0.102,0.001,-0.001,0.003,-0.001,-0.0,-0.002,1.264,-1.227,2.668
2024-10-23 22:27:48.411,21191.947,0.341,0.922,-0.182,0.002,-0.002,0.002,-0.007,0.007,-0.005,1.079,-1.174,2.44
2024-10-23 22:27:27.146,21170.682,0.349,0.923,-0.16,0.01,-0.028,0.027,0.027,-0.056,0.017,1.139,-1.177,2.527
2024-10-23 22:26:14.167,21097.704,0.315,0.946,-0.071,-0.003,0.01,0.005,0.063,0.026,-0.034,1.35,-1.242,2.787
2024-10-23 22:27:10.493,21154.03,0.319,0.942,-0.102,-0.001,-0.005,-0.001,-0.002,0.0,-0.007,1.262,-1.23,2.663
2024-10-23 22:26:22.513,21106.05,0.298,0.952,-0.076,0.001,-0.003,0.002,-0.002,-0.003,0.002,1.322,-1.259,2.767
2024-10-23 22:27:24.011,21167.547,0.381,0.925,0.01,0.012,-0.036,0.03,0.036,0.066,0.001,1.597,-1.18,2.944
2024-10-23 22:27:10.743,21154.279,0.317,0.943,-0.1,-0.0,-0.007,0.003,-0.015,0.001,-0.014,1.266,-1.232,2.666
2024-10-23 22:27:20.347,21163.883,0.311,0.946,-0.09,0.0,0.102,-0.015,0.152,0.11,-0.074,1.289,-1.241,2.675
2024-10-23 22:27:53.712,21197.248,0.406,0.826,-0.391,0.009,0.112,0.047,3.564,0.326,0.13,0.804,-0.972,1.969
2024-10-23 22:26:31.987,21115.524,0.297,0.951,-0.09,-0.002,0.004,-0.003,0.001,0.014,-0.007,1.278,-1.255,2.717
2024-10-23 22:26:52.124,21135.66,0.311,0.946,-0.091,-0.003,-0.0,0.003,-0.015,-0.006,0.006,1.286,-1.241,2.711
2024-10-23 22:26:58.353,21141.89,0.31,0.948,-0.079,0.003,-0.008,0.001,0.001,-0.0,-0.003,1.322,-1.246,2.74
2024-10-23 22:27:25.588,21169.124,0.377,0.926,-0.033,-0.001,0.003,-0.02,-0.018,0.012,0.024,1.484,-1.183,2.807
2024-10-23 22:26:10.473,21094.01,0.296,0.944,-0.146,-0.015,0.022,0.031,0.015,0.042,0.161,1.113,-1.234,2.533
2024-10-23 22:27:25.618,21169.154,0.378,0.925,-0.032,-0.004,0.006,0.006,-0.012,0.02,0.031,1.486,-1.182,2.809
2024-10-23 22:27:38.537,21182.073,0.345,0.913,-0.22,-0.003,-0.002,0.007,0.003,-0.019,0.012,1.004,-1.149,2.371
2024-10-23 22:27:14.687,21158.223,0.321,0.942,-0.1,0.0,-0.016,0.002,0.007,-0.003,0.003,1.267,-1.228,2.667
2024-10-23 22:27:40.763,21184.299,0.34,0.917,-0.209,-0.004,-0.003,0.004,-0.033,0.01,0.001,1.02,-1.161,2.386
2024-10-23 22:26:57.904,21141.441,0.309,0.948,-0.075,-0.0,0.02,-0.019,-0.234,-0.036,0.11,1.333,-1.247,2.753
2024-10-23 22:27:02.697,21146.233,0.312,0.946,-0.085,0.002,-0.003,0.002,0.004,0.005,-0.004,1.305,-1.241,2.714
2024-10-23 22:26:08.915,21092.432,0.583,-0.035,-0.812,0.0,-0.026,-0.008,-0.013,0.062,0.087,0.622,0.035,1.353
2024-10-23 22:27:21.964,21165.501,0.323,0.942,-0.095,-0.0,0.001,0.001,0.003,0.0,-0.007,1.285,-1.228,2.679
2024-10-23 22:26:30.879,21114.416,0.296,0.953,-0.073,-0.003,0.003,-0.0,0.023,0.018,-0.053,1.328,-1.261,2.771
2024-10-23 22:27:54.100,21197.637,0.433,-0.093,-0.897,0.023,0.054,0.001,0.082,0.137,0.067,0.45,0.093,1.124
2024-10-23 22:26:40.004,21123.54,0.305,0.949,-0.081,0.001,0.0,0.005,0.011,-0.003,0.002,1.31,-1.25,2.739
2024-10-23 22:27:26.097,21169.634,0.381,0.924,-0.023,-0.005,-0.024,-0.004,0.001,-0.024,-0.029,1.511,-1.179,2.831
2024-10-23 22:27:43.878,21187.414,0.34,0.919,-0.2,-0.005,-0.003,0.004,0.008,0.001,0.001,1.04,-1.165,2.405
2024-10-23 22:27:05.502,21149.038,0.311,0.946,-0.096,-0.0,-0.0,0.004,0.001,0.003,0.002,1.272,-1.24,2.675
2024-10-23 22:26:26.497,21110.033,0.298,0.952,-0.066,-0.001,-0.004,-0.005,0.001,0.001,-0.002,1.354,-1.26,2.8
2024-10-23 22:27:02.816,21146.352,0.311,0.947,-0.084,0.001,0.004,0.0,-0.009,0.009,-0.017,1.306,-1.243,2.715
2024-10-23 22:26:29.482,21113.018,0.301,0.952,-0.058,-0.005,0.009,-0.017,-0.022,-0.011,0.016,1.379,-1.259,2.823
2024-10-23 22:26:28.204,21111.74,0.295,0.954,-0.055,0.021,0.028,-0.053,-0.497,-0.032,0.099,1.387,-1.266,2.829
2024-10-23 22:27:12.001,21155.537,0.32,0.942,-0.103,-0.001,-0.003,0.001,0.013,0.009,0.011,1.259,-1.228,2.662
2024-10-23 22:26:48.689,21132.226,0.302,0.95,-0.085,0.002,-0.005,0.0,-0.006,-0.007,0.007,1.298,-1.252,2.725
2024-10-23 22:27:32.407,21175.943,0.332,0.919,-0.214,-0.001,-0.011,-0.002,-0.011,-0.006,0.009,0.997,-1.165,2.371
2024-10-23 22:27:42.012,21185.547,0.336,0.92,-0.202,0.005,0.067,0.021,0.303,0.114,-0.072,1.03,-1.168,2.389
2024-10-23 22:26:17.142,21100.679,0.294,0.953,-0.078,-0.0,0.008,-0.005,-0.012,0.021,-0.013,1.313,-1.261,2.754
2024-10-23 22:27:11.043,21154.579,0.32,0.942,-0.099,0.004,0.001,-0.005,0.0,0.01,0.033,1.27,-1.229,2.673
2024-10-23 22:27:15.465,21159.001,0.321,0.942,-0.098,0.0,-0.03,-0.006,0.015,-0.017,0.045,1.275,-1.228,2.676
2024-10-23 22:26:27.455,21110.991,0.296,0.953,-0.06,0.002,-0.008,0.002,-0.003,-0.0,-0.003,1.37,-1.264,2.813
2024-10-23 22:26:14.067,21097.604,0.316,0.946,-0.067,-0.003,-0.004,0.009,0.015,0.059,0.025,1.361,-1.241,2.801
2024-10-23 22:27:26.247,21169.783,0.38,0.925,-0.022,0.0,-0.004,0.003,0.013,-0.016,0.009,1.512,-1.18,2.834
2024-10-23 22:26:35.312,21118.848,0.295,0.953,-0.071,-0.004,-0.006,-0.0,0.002,0.003,0.005,1.335,-1.263,2.77
2024-10-23 22:27:13.888,21157.424,0.319,0.943,-0.096,0.003,-0.007,0.011,0.011,-0.005,0.0,1.278,-1.231,2.678
2024-10-23 22:27:38.117,21181.654,0.345,0.901,-0.262,0.028,0.028,-0.021,-0.309,-0.073,-0.036,0.922,-1.123,2.272
2024-10-23 22:27:34.623,21178.159,0.345,0.915,-0.211,-0.002,-0.002,0.007,-0.0,-0.006,-0.0,1.023,-1.155,2.401
2024-10-23 22:26:27.485,21111.021,0.296,0.953,-0.06,-0.001,-0.002,0.003,-0.005,-0.001,-0.007,1.371,-1.264,2.813
2024-10-23 22:27:00.620,21144.156,0.31,0.947,-0.082,0.0,0.012,-0.002,-0.005,0.014,-0.007,1.314,-1.244,2.731
2024-10-23 22:26:41.841,21125.377,0.307,0.949,-0.077,0.002,-0.005,-0.0,0.0,0.007,0.001,1.326,-1.249,2.76
2024-10-23 22:26:18.200,21101.737,0.295,0.953,-0.063,-0.005,0.004,0.006,-0.004,-0.008,0.005,1.36,-1.264,2.8
2024-10-23 22:27:04.543,21148.079,0.309,0.947,-0.084,0.002,-0.006,0.002,-0.009,0.009,-0.005,1.305,-1.245,2.71
2024-10-23 22:26:49.159,21132.695,0.303,0.949,-0.085,-0.001,0.02,-0.012,0.002,0.042,0.047,1.298,-1.25,2.724
2024-10-23 22:27:46.943,21190.479,0.348,0.917,-0.195,0.001,-0.02,0.008,-0.01,-0.006,-0.023,1.06,-1.16,2.426
2024-10-23 22:27:06.750,21150.286,0.313,0.945,-0.096,-0.001,-0.003,0.0,-0.017,0.004,-0.011,1.272,-1.238,2.672
2024-10-23 22:27:44.097,21187.634,0.341,0.919,-0.201,0.001,-0.009,0.003,-0.0,-0.004,0.004,1.038,-1.164,2.403
2024-10-23 22:27:51.825,21195.361,0.351,0.913,-0.207,0.0,-0.012,0.004,-0.007,-0.0,-0.008,1.039,-1.151,2.401
2024-10-23 22:27:03.505,21147.041,0.308,0.948,-0.083,0.001,-0.002,0.005,0.003,0.001,-0.003,1.307,-1.246,2.712
2024-10-23 22:26:33.925,21117.461,0.303,0.952,-0.043,-0.048,0.02,-0.028,0.058,0.022,0.027,1.43,-1.259,2.869
2024-10-23 22:27:44.866,21188.402,0.345,0.917,-0.201,-0.001,0.003,0.002,0.01,-0.0,-0.002,1.044,-1.161,2.412
2024-10-23 22:27:10.703,21154.239,0.317,0.943,-0.1,-0.0,-0.004,-0.001,-0.012,-0.002,-0.011,1.266,-1.232,2.666
2024-10-23 22:27:24.360,21167.897,0.376,0.926,-0.003,0.004,0.0,0.007,0.08,0.011,0.003,1.562,-1.185,2.898
2024-10-23 22:26:19.728,21103.264,0.298,0.953,-0.061,-0.004,-0.003,-0.002,-0.017,0.003,0.001,1.37,-1.261,2.816
2024-10-23 22:26:57.924,21141.461,0.311,0.948,-0.071,0.002,0.031,-0.0,-0.312,0.009,0.109,1.347,-1.246,2.768
2024-10-23 22:26:41.852,21125.387,0.307,0.949,-0.077,0.002,-0.006,-0.0,-0.007,0.006,-0.001,1.326,-1.249,2.76
2024-10-23 22:26:19.597,21103.134,0.298,0.952,-0.063,0.003,0.002,0.001,-0.005,0.007,-0.006,1.362,-1.261,2.808
2024-10-23 22:27:27.425,21170.961,0.351,0.922,-0.164,0.002,0.011,-0.008,0.047,-0.007,0.037,1.134,-1.173,2.528
2024-10-23 22:26:30.021,21113.557,0.297,0.952,-0.071,0.009,-0.023,-0.012,-0.003,-0.036,0.028,1.336,-1.261,2.774
2024-10-23 22:27:36.021,21179.557,0.347,0.904,-0.251,0.006,0.018,0.032,-0.092,-0.028,-0.002,0.945,-1.129,2.3
2024-10-23 22:27:04.394,21147.93,0.31,0.947,-0.085,-0.002,-0.003,-0.002,-0.005,0.007,-0.022,1.303,-1.244,2.708
2024-10-23 22:26:29.332,21112.868,0.299,0.952,-0.06,-0.002,-0.01,0.003,0.007,-0.008,-0.012,1.372,-1.261,2.817
2024-10-23 22:27:25.968,21169.504,0.38,0.925,-0.025,0.005,0.012,-0.002,-0.107,0.004,-0.008,1.506,-1.18,2.827
2024-10-23 22:26:19.189,21102.725,0.298,0.952,-0.065,0.003,0.002,-0.007,-0.0,-0.009,-0.037,1.357,-1.261,2.804
2024-10-23 22:26:41.102,21124.639,0.308,0.948,-0.083,-0.003,0.0,-0.001,-0.009,0.019,-0.023,1.309,-1.246,2.742
2024-10-23 22:27:49.039,21192.576,0.343,0.92,-0.191,-0.007,0.035,-0.011,0.084,0.009,0.055,1.062,-1.167,2.421
2024-10-23 22:27:43.439,21186.975,0.339,0.918,-0.203,-0.0,-0.004,0.005,-0.009,-0.005,0.006,1.031,-1.164,2.394
2024-10-23 22:26:50.367,21133.903,0.308,0.947,-0.092,-0.001,0.003,0.001,0.007,0.004,-0.003,1.279,-1.244,2.706
2024-10-23 22:26:47.132,21130.668,0.299,0.95,-0.089,-0.019,-0.02,-0.013,0.043,-0.008,-0.002,1.282,-1.254,2.702
2024-10-23 22:26:19.368,21102.905,0.298,0.952,-0.065,0.0,-0.005,0.011,-0.0,0.002,-0.003,1.357,-1.26,2.804
2024-10-23 22:26:49.208,21132.745,0.301,0.949,-0.089,0.0,0.02,0.029,0.186,0.108,-0.123,1.284,-1.251,2.706
2024-10-23 22:26:55.049,21138.585,0.312,0.946,-0.085,0.002,-0.012,0.003,0.002,-0.001,-0.008,1.306,-1.242,2.728
2024-10-23 22:26:41.252,21124.788,0.308,0.948,-0.08,0.004,-0.017,0.002,-0.03,0.005,-0.008,1.316,-1.247,2.749
2024-10-23 22:26:38.596,21122.133,0.301,0.951,-0.076,0.015,0.02,-0.012,-0.003,0.008,-0.012,1.323,-1.256,2.755
2024-10-23 22:27:45.635,21189.171,0.346,0.917,-0.2,0.001,0.005,0.005,0.007,0.007,0.009,1.045,-1.16,2.412
2024-10-23 22:26:33.065,21116.602,0.294,0.953,-0.077,-0.001,-0.005,-0.001,-0.015,0.002,0.006,1.314,-1.262,2.75
2024-10-23 22:26:22.064,21105.6,0.298,0.952,-0.077,-0.001,-0.005,0.002,-0.01,0.007,-0.015,1.318,-1.258,2.764
2024-10-23 22:27:23.431,21166.968,0.353,0.932,-0.082,-0.001,-0.006,0.006,-0.039,0.072,0.068,1.342,-1.2,2.722
2024-10-23 22:27:30.610,21174.146,0.34,0.918,-0.203,0.005,-0.02,0.004,-0.001,0.003,-0.018,1.033,-1.164,2.427
2024-10-23 22:26:59.661,21143.198,0.307,0.949,-0.076,-0.001,0.001,-0.0,-0.005,-0.0,-0.003,1.328,-1.25,2.745
2024-10-23 22:26:33.744,21117.281,0.294,0.953,-0.078,0.0,-0.002,0.004,-0.002,0.007,-0.014,1.312,-1.262,2.746
2024-10-23 22:26:48.360,21131.896,0.302,0.949,-0.086,0.002,-0.007,-0.001,-0.013,0.006,-0.008,1.294,-1.251,2.722
2024-10-23 22:27:19.428,21162.965,0.32,0.943,-0.093,-0.005,0.004,-0.001,-0.003,0.007,0.013,1.289,-1.231,2.686
2024-10-23 22:26:36.939,21120.475,0.299,0.95,-0.096,0.006,-0.002,0.001,-0.01,0.003,0.001,1.261,-1.252,2.686
2024-10-23 22:26:19.468,21103.005,0.298,0.952,-0.064,-0.002,-0.002,-0.002,-0.013,-0.002,-0.005,1.359,-1.261,2.806
2024-10-23 22:27:12.869,21156.406,0.319,0.942,-0.101,-0.001,-0.014,-0.0,-0.002,-0.005,-0.001,1.263,-1.229,2.664
2024-10-23 22:27:05.422,21148.958,0.311,0.946,-0.096,-0.001,0.005,0.003,0.0,0.002,-0.002,1.272,-1.24,2.675
2024-10-23 22:27:22.883,21166.419,0.32,0.942,-0.097,0.0,0.004,-0.004,-0.005,0.003,0.006,1.277,-1.23,2.667
