Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-10-23 21:56:09.243,19292.808,0.209,0.967,-0.146,0.004,0.006,0.006,0.008,0.008,-0.006,0.962,-1.313,2.304
2024-10-23 21:55:32.873,19256.439,0.2,0.969,-0.144,0.001,-0.012,0.001,0.003,0.002,-0.003,0.946,-1.321,2.35
2024-10-23 21:56:38.944,19322.509,0.203,0.969,-0.14,0.001,-0.006,0.0,-0.005,-0.002,-0.013,0.968,-1.322,2.265
2024-10-23 21:54:38.912,19202.478,0.178,0.979,-0.098,0.004,-0.004,-0.006,-0.002,-0.001,-0.003,1.066,-1.366,2.542
2024-10-23 21:55:19.056,19242.621,0.199,0.969,-0.144,0.002,-0.006,-0.0,0.002,-0.0,-0.002,0.944,-1.323,2.374
2024-10-23 21:55:06.387,19229.952,0.194,0.971,-0.143,-0.005,0.001,-0.001,-0.002,0.002,0.001,0.936,-1.328,2.383
2024-10-23 21:55:21.701,19245.267,0.199,0.97,-0.14,0.012,0.003,-0.01,-0.164,-0.021,0.017,0.956,-1.325,2.384
2024-10-23 21:55:50.614,19274.179,0.202,0.967,-0.152,0.007,0.008,-0.014,0.026,0.016,0.017,0.926,-1.315,2.295
2024-10-23 21:54:26.253,19189.819,0.193,0.969,-0.157,-0.003,-0.001,-0.002,-0.002,-0.012,0.004,0.887,-1.32,2.417
2024-10-23 21:56:20.245,19303.81,0.211,0.966,-0.147,-0.005,-0.006,-0.003,-0.004,0.0,-0.01,0.963,-1.311,2.291
2024-10-23 21:55:03.302,19226.868,0.193,0.97,-0.146,-0.0,-0.003,-0.001,0.018,-0.004,0.014,0.925,-1.326,2.376
2024-10-23 21:54:53.488,19217.054,0.175,0.977,-0.124,-0.0,-0.021,0.002,-0.002,0.001,0.001,0.954,-1.354,2.418
2024-10-23 21:56:27.343,19310.908,0.21,0.967,-0.147,-0.001,0.004,-0.003,0.009,0.006,0.005,0.961,-1.312,2.276
2024-10-23 21:55:55.356,19278.921,0.207,0.967,-0.147,-0.001,0.001,-0.003,0.003,0.004,-0.003,0.953,-1.314,2.319
2024-10-23 21:55:51.702,19275.267,0.206,0.967,-0.15,0.001,-0.007,0.003,0.004,0.003,-0.005,0.943,-1.313,2.314
2024-10-23 21:54:23.049,19186.614,0.194,0.967,-0.168,0.002,-0.008,-0.006,0.034,-0.01,0.027,0.858,-1.311,2.285
2024-10-23 21:55:14.873,19238.438,0.197,0.97,-0.142,0.003,-0.005,-0.001,0.001,0.008,-0.001,0.947,-1.325,2.382
2024-10-23 21:55:18.786,19242.352,0.198,0.97,-0.143,0.003,-0.003,0.002,0.0,0.004,0.001,0.946,-1.324,2.376
2024-10-23 21:55:24.058,19247.623,0.198,0.97,-0.14,0.001,-0.004,0.005,-0.006,-0.003,-0.002,0.954,-1.325,2.377
2024-10-23 21:56:45.443,19329.008,0.202,0.969,-0.142,-0.001,-0.004,0.005,0.0,0.005,0.0,0.958,-1.321,2.244
2024-10-23 21:54:27.701,19191.267,0.206,0.976,-0.07,0.014,-0.019,0.058,-0.244,-0.244,0.005,1.241,-1.351,2.79
2024-10-23 21:56:07.596,19291.161,0.209,0.967,-0.145,0.002,-0.006,-0.003,-0.004,-0.002,0.004,0.965,-1.314,2.31
2024-10-23 21:54:36.317,19199.882,0.176,0.98,-0.093,0.002,0.0,-0.003,0.002,0.007,0.005,1.083,-1.37,2.563
2024-10-23 21:54:15.092,19178.658,0.169,0.96,-0.222,-0.013,0.007,-0.003,0.0,0.021,0.04,0.65,-1.289,2.117
2024-10-23 21:55:29.379,19252.944,0.199,0.97,-0.139,0.0,-0.005,-0.002,0.008,0.003,0.009,0.96,-1.325,2.373
2024-10-23 21:54:50.104,19213.669,0.177,0.975,-0.134,-0.002,-0.004,-0.004,-0.002,0.002,0.004,0.921,-1.347,2.396
2024-10-23 21:55:40.451,19264.016,0.204,0.968,-0.144,0.001,0.001,-0.005,0.005,-0.005,0.01,0.955,-1.318,2.346
2024-10-23 21:56:10.940,19294.505,0.208,0.967,-0.144,0.002,0.001,0.003,0.002,0.002,0.001,0.967,-1.315,2.306
2024-10-23 21:56:22.218,19305.777,0.21,0.967,-0.145,0.0,0.001,-0.004,0.0,0.002,-0.003,0.967,-1.313,2.291
2024-10-23 21:56:16.421,19299.986,0.207,0.968,-0.14,-0.002,-0.001,-0.003,0.004,-0.0,-0.004,0.975,-1.318,2.306
2024-10-23 21:54:31.145,19194.711,0.253,0.966,0.063,-0.003,0.002,0.008,-0.021,0.012,-0.013,1.814,-1.308,-2.962
2024-10-23 21:54:38.623,19202.188,0.178,0.979,-0.098,-0.0,-0.003,-0.002,0.007,0.004,-0.001,1.068,-1.367,2.545
2024-10-23 21:55:23.189,19246.755,0.198,0.97,-0.141,-0.001,-0.006,-0.002,-0.008,0.002,-0.005,0.952,-1.325,2.376
2024-10-23 21:56:33.413,19316.978,0.21,0.966,-0.15,-0.001,-0.004,0.004,-0.005,0.002,-0.006,0.952,-1.309,2.258
2024-10-23 21:56:08.125,19291.69,0.209,0.967,-0.145,-0.004,-0.005,-0.005,0.004,0.005,-0.003,0.963,-1.313,2.307
2024-10-23 21:54:30.107,19193.673,0.255,0.965,0.057,-0.003,-0.011,0.027,-0.004,0.028,-0.013,1.791,-1.307,-2.987
2024-10-23 21:56:11.279,19294.845,0.209,0.967,-0.145,-0.001,-0.003,-0.001,-0.003,0.003,0.0,0.965,-1.313,2.303
2024-10-23 21:54:19.884,19183.45,0.189,0.966,-0.175,-0.002,-0.009,0.006,-0.001,0.003,-0.002,0.823,-1.31,2.257
2024-10-23 21:56:37.327,19320.892,0.208,0.967,-0.148,-0.005,-0.012,-0.005,-0.008,0.004,-0.006,0.951,-1.312,2.253
2024-10-23 21:56:48.957,19332.522,0.202,0.969,-0.143,-0.002,-0.001,-0.003,0.005,0.01,-0.008,0.956,-1.321,2.236
2024-10-23 21:54:50.433,19213.999,0.175,0.975,-0.136,0.033,-0.046,0.036,-0.051,-0.094,-0.061,0.911,-1.348,2.388
2024-10-23 21:56:32.624,19316.189,0.21,0.966,-0.15,-0.002,-0.009,-0.001,-0.009,0.003,-0.007,0.951,-1.31,2.258
2024-10-23 21:54:21.412,19184.977,0.191,0.966,-0.171,-0.007,-0.0,0.006,0.016,-0.005,0.007,0.84,-1.311,2.271
2024-10-23 21:56:17.250,19300.815,0.207,0.968,-0.141,0.002,0.002,-0.004,0.003,0.001,0.005,0.972,-1.317,2.302
2024-10-23 21:56:38.414,19321.98,0.203,0.969,-0.14,0.003,-0.01,0.003,-0.003,0.0,-0.017,0.967,-1.322,2.265
2024-10-23 21:56:24.068,19307.634,0.209,0.968,-0.138,0.001,-0.011,-0.02,-0.01,0.001,0.013,0.988,-1.317,2.31
2024-10-23 21:56:47.140,19330.705,0.201,0.97,-0.14,-0.0,-0.008,-0.003,-0.009,-0.001,-0.0,0.963,-1.323,2.246
2024-10-23 21:54:33.561,19197.127,0.178,0.982,-0.07,0.002,0.001,0.006,0.204,-0.069,0.017,1.194,-1.378,2.671
2024-10-23 21:55:04.510,19228.076,0.192,0.971,-0.142,-0.003,-0.006,-0.002,-0.01,0.004,-0.002,0.934,-1.33,2.384
2024-10-23 21:54:41.249,19204.814,0.176,0.977,-0.122,-0.001,0.0,-0.006,0.001,0.004,-0.001,0.963,-1.355,2.437
2024-10-23 21:54:42.147,19205.713,0.173,0.977,-0.123,-0.003,-0.001,0.001,-0.002,0.006,-0.004,0.952,-1.357,2.425
2024-10-23 21:54:46.480,19210.045,0.161,0.979,-0.128,0.009,0.007,0.014,-0.002,-0.03,-0.021,0.901,-1.364,2.374
2024-10-23 21:54:16.929,19180.495,0.181,0.968,-0.175,-0.005,0.009,0.006,0.368,-0.06,-0.002,0.801,-1.316,2.244
2024-10-23 21:55:36.018,19259.583,0.201,0.969,-0.145,-0.0,-0.012,-0.004,0.011,0.002,0.004,0.947,-1.32,2.346
2024-10-23 21:55:51.862,19275.427,0.207,0.967,-0.15,0.002,-0.001,-0.0,0.009,0.001,0.009,0.943,-1.312,2.314
2024-10-23 21:54:54.966,19218.531,0.172,0.977,-0.127,-0.004,-0.003,0.005,-0.003,-0.012,-0.011,0.937,-1.355,2.388
2024-10-23 21:56:40.451,19324.017,0.2,0.969,-0.143,-0.003,-0.001,0.0,0.007,0.003,0.007,0.949,-1.322,2.244
2024-10-23 21:54:40.510,19204.075,0.177,0.976,-0.127,0.005,-0.003,0.006,-0.012,0.016,-0.004,0.948,-1.351,2.42
2024-10-23 21:55:51.452,19275.018,0.206,0.967,-0.15,0.001,-0.004,-0.002,-0.003,0.002,-0.001,0.942,-1.313,2.314
2024-10-23 21:56:16.151,19299.717,0.207,0.968,-0.139,-0.003,-0.007,-0.001,0.005,0.003,0.002,0.979,-1.319,2.31
2024-10-23 21:54:48.047,19211.613,0.177,0.975,-0.137,-0.007,-0.001,-0.004,-0.001,-0.004,0.002,0.913,-1.346,2.395
2024-10-23 21:54:20.812,19184.378,0.188,0.967,-0.175,-0.005,0.004,-0.005,0.006,0.007,0.005,0.82,-1.311,2.254
2024-10-23 21:56:32.394,19315.96,0.21,0.966,-0.15,0.002,-0.006,0.004,-0.002,-0.001,0.001,0.952,-1.31,2.259
2024-10-23 21:54:46.789,19210.355,0.164,0.978,-0.128,0.006,0.003,0.006,-0.057,-0.004,0.009,0.908,-1.361,2.383
2024-10-23 21:55:19.136,19242.701,0.199,0.969,-0.144,0.0,-0.003,-0.004,0.006,0.001,0.002,0.943,-1.322,2.372
2024-10-23 21:55:52.460,19276.026,0.206,0.967,-0.148,-0.003,-0.002,0.0,0.002,0.003,0.003,0.947,-1.314,2.317
2024-10-23 21:55:30.977,19254.542,0.2,0.97,-0.141,-0.003,0.004,-0.006,-0.006,0.004,0.006,0.957,-1.323,2.368
2024-10-23 21:55:04.321,19227.886,0.191,0.971,-0.142,0.004,-0.007,0.001,-0.01,0.005,-0.003,0.931,-1.33,2.382
2024-10-23 21:56:34.381,19317.947,0.211,0.966,-0.147,0.001,0.0,-0.0,0.001,0.002,0.011,0.962,-1.31,2.265
2024-10-23 21:56:11.090,19294.655,0.209,0.967,-0.144,-0.001,-0.004,-0.001,-0.005,0.004,0.004,0.966,-1.314,2.305
2024-10-23 21:55:04.949,19228.515,0.191,0.971,-0.141,0.0,-0.003,-0.006,0.002,0.002,0.005,0.937,-1.331,2.386
2024-10-23 21:55:21.033,19244.598,0.198,0.97,-0.143,0.001,-0.006,0.001,-0.01,-0.006,-0.007,0.947,-1.324,2.373
2024-10-23 21:55:48.756,19272.322,0.203,0.969,-0.142,0.004,-0.015,-0.003,0.015,-0.001,0.003,0.961,-1.321,2.34
2024-10-23 21:54:48.716,19212.282,0.176,0.975,-0.135,0.002,-0.007,-0.004,0.004,0.013,-0.001,0.919,-1.347,2.397
2024-10-23 21:54:22.060,19185.626,0.191,0.967,-0.171,0.0,0.004,-0.001,0.01,0.001,0.011,0.839,-1.312,2.27
2024-10-23 21:56:00.947,19284.512,0.208,0.967,-0.15,-0.003,-0.011,-0.001,-0.012,0.003,-0.005,0.947,-1.312,2.3
2024-10-23 21:55:43.895,19267.46,0.206,0.968,-0.147,-0.002,-0.001,-0.004,0.008,-0.002,0.003,0.951,-1.315,2.338
2024-10-23 21:54:40.410,19203.976,0.177,0.977,-0.117,-0.0,-0.006,-0.023,0.241,-0.052,0.004,0.987,-1.357,2.459
2024-10-23 21:56:52.861,19336.426,0.32,-0.177,-0.931,0.002,-0.01,0.007,-0.059,-0.067,0.072,0.331,0.177,1.054
2024-10-23 21:56:21.413,19304.978,0.21,0.967,-0.145,0.001,-0.01,0.0,-0.004,-0.001,-0.001,0.967,-1.313,2.292
2024-10-23 21:56:27.623,19311.188,0.21,0.966,-0.148,0.002,-0.003,-0.0,0.001,0.0,0.003,0.959,-1.311,2.273
2024-10-23 21:54:22.710,19186.275,0.191,0.968,-0.163,-0.011,-0.006,-0.003,-0.001,0.002,-0.0,0.864,-1.316,2.292
2024-10-23 21:54:52.440,19216.006,0.173,0.976,-0.128,0.002,-0.003,-0.001,-0.004,-0.001,-0.001,0.935,-1.354,2.406
2024-10-23 21:54:43.725,19207.29,0.172,0.978,-0.116,-0.0,0.001,-0.007,0.008,0.004,0.0,0.976,-1.362,2.444
2024-10-23 21:54:48.257,19211.822,0.177,0.975,-0.137,0.002,-0.01,-0.005,-0.0,0.009,-0.005,0.912,-1.345,2.392
2024-10-23 21:56:40.541,19324.106,0.2,0.969,-0.143,0.0,-0.002,-0.001,-0.003,-0.008,0.001,0.949,-1.322,2.244
2024-10-23 21:54:26.643,19190.208,0.192,0.971,-0.14,0.016,0.032,0.011,-0.028,0.014,0.022,0.94,-1.331,2.468
2024-10-23 21:56:34.681,19318.246,0.212,0.966,-0.147,-0.001,-0.005,-0.002,-0.006,0.007,-0.012,0.964,-1.31,2.267
2024-10-23 21:56:07.066,19290.632,0.208,0.967,-0.144,-0.003,-0.003,-0.001,0.003,0.004,-0.006,0.967,-1.315,2.312
2024-10-23 21:54:34.939,19198.505,0.179,0.979,-0.094,0.002,-0.006,0.0,0.011,0.004,-0.004,1.087,-1.367,2.571
2024-10-23 21:56:12.846,19296.412,0.207,0.968,-0.142,0.001,-0.002,0.003,-0.002,0.005,-0.004,0.97,-1.317,2.305
2024-10-23 21:56:27.443,19311.008,0.21,0.967,-0.147,-0.001,-0.004,-0.004,0.002,0.001,0.0,0.96,-1.311,2.275
2024-10-23 21:55:09.522,19233.087,0.195,0.97,-0.143,-0.003,-0.006,-0.007,0.007,0.004,0.008,0.936,-1.326,2.375
2024-10-23 21:55:41.429,19264.994,0.206,0.968,-0.146,0.001,-0.005,0.003,0.001,-0.001,-0.004,0.953,-1.316,2.344
2024-10-23 21:56:13.805,19297.371,0.208,0.967,-0.144,-0.0,-0.002,-0.004,0.004,0.001,0.002,0.968,-1.315,2.302
2024-10-23 21:55:58.940,19282.505,0.206,0.967,-0.148,0.008,0.004,0.013,0.068,0.04,-0.03,0.947,-1.315,2.303
2024-10-23 21:55:14.773,19238.339,0.198,0.97,-0.142,-0.001,0.002,-0.004,0.003,0.008,-0.001,0.947,-1.325,2.382
2024-10-23 21:56:29.689,19313.254,0.211,0.966,-0.15,-0.005,-0.003,0.001,-0.001,0.003,-0.007,0.953,-1.309,2.265
2024-10-23 21:56:16.560,19300.126,0.207,0.968,-0.14,0.001,-0.005,-0.003,-0.0,-0.001,-0.001,0.974,-1.318,2.305
2024-10-23 21:54:55.904,19219.47,0.173,0.976,-0.134,-0.003,-0.006,0.002,0.009,0.002,0.008,0.911,-1.35,2.376
2024-10-23 21:56:25.047,19308.612,0.211,0.967,-0.14,0.008,0.029,0.005,0.055,0.005,0.038,0.984,-1.314,2.304
2024-10-23 21:54:28.839,19192.405,0.242,0.969,0.044,0.001,-0.001,-0.009,-0.008,-0.007,0.016,1.749,-1.323,-3.017
2024-10-23 21:55:03.213,19226.778,0.193,0.97,-0.146,0.004,0.0,-0.003,0.008,-0.005,0.005,0.923,-1.327,2.373
2024-10-23 21:55:15.841,19239.407,0.199,0.969,-0.146,0.012,-0.045,0.025,0.036,0.004,-0.025,0.939,-1.322,2.375
2024-10-23 21:54:36.057,19199.623,0.176,0.98,-0.094,-0.003,0.002,-0.002,0.002,0.004,0.005,1.079,-1.37,2.56
2024-10-23 21:55:17.708,19241.274,0.198,0.97,-0.142,-0.002,-0.006,-0.006,0.003,0.0,0.002,0.951,-1.325,2.383
2024-10-23 21:56:16.550,19300.116,0.207,0.968,-0.14,0.001,-0.004,-0.004,0.003,0.005,-0.001,0.974,-1.318,2.305
2024-10-23 21:56:04.311,19287.876,0.209,0.967,-0.146,-0.0,-0.008,-0.003,-0.005,0.006,0.002,0.962,-1.313,2.31
2024-10-23 21:56:35.509,19319.075,0.212,0.966,-0.149,0.004,-0.008,0.001,-0.019,0.002,-0.013,0.958,-1.309,2.261
2024-10-23 21:55:37.525,19261.091,0.202,0.969,-0.146,-0.03,0.01,0.0,0.043,-0.006,-0.009,0.945,-1.319,2.339
2024-10-23 21:56:26.644,19310.209,0.209,0.967,-0.144,0.002,0.004,-0.0,0.016,0.01,-0.005,0.967,-1.314,2.284
2024-10-23 21:56:43.606,19327.171,0.2,0.969,-0.142,-0.002,0.007,-0.003,-0.002,0.008,0.008,0.954,-1.323,2.244
2024-10-23 21:54:12.598,19176.162,0.251,-0.177,-0.952,-0.012,-0.015,0.004,-0.145,0.087,-0.018,0.258,0.178,1.311
2024-10-23 21:54:43.595,19207.16,0.172,0.978,-0.116,0.0,-0.002,0.0,0.002,-0.001,0.003,0.977,-1.362,2.446
2024-10-23 21:54:16.330,19179.896,0.185,0.97,-0.155,-0.0,-0.002,0.007,0.084,-0.035,0.036,0.874,-1.327,2.31
2024-10-23 21:55:59.859,19283.424,0.208,0.966,-0.151,0.0,0.001,-0.003,-0.003,0.009,0.001,0.942,-1.31,2.298
2024-10-23 21:55:27.781,19251.347,0.201,0.969,-0.143,-0.001,-0.009,-0.001,-0.003,0.002,-0.008,0.95,-1.322,2.367
2024-10-23 21:56:23.060,19306.625,0.21,0.967,-0.145,-0.003,-0.004,-0.001,-0.0,0.006,0.005,0.966,-1.313,2.289
2024-10-23 21:55:11.328,19234.894,0.198,0.97,-0.144,0.003,-0.001,-0.0,0.005,0.001,0.003,0.941,-1.324,2.382
2024-10-23 21:55:04.351,19227.916,0.191,0.971,-0.142,-0.001,-0.004,-0.011,0.002,0.018,0.013,0.931,-1.33,2.382
2024-10-23 21:54:41.788,19205.353,0.174,0.977,-0.124,0.006,-0.008,-0.002,-0.016,0.004,0.006,0.949,-1.356,2.422
2024-10-23 21:56:05.010,19288.575,0.209,0.967,-0.146,0.001,-0.002,-0.001,0.003,0.001,0.001,0.959,-1.313,2.307
2024-10-23 21:55:33.652,19257.217,0.199,0.969,-0.142,0.002,-0.0,-0.003,-0.003,0.0,-0.004,0.95,-1.323,2.353
2024-10-23 21:54:37.026,19200.591,0.176,0.98,-0.095,0.0,0.001,0.0,0.009,-0.0,0.0,1.076,-1.37,2.555
2024-10-23 21:55:11.159,19234.725,0.197,0.97,-0.143,0.002,-0.013,-0.001,0.027,0.005,0.015,0.943,-1.324,2.384
2024-10-23 21:55:21.482,19245.047,0.198,0.97,-0.143,0.0,0.005,-0.008,0.007,0.007,0.002,0.945,-1.324,2.371
2024-10-23 21:56:32.135,19315.7,0.209,0.967,-0.149,0.002,-0.002,-0.001,-0.0,0.0,-0.004,0.952,-1.311,2.26
2024-10-23 21:56:43.127,19326.692,0.201,0.969,-0.143,0.0,-0.004,-0.004,-0.004,-0.002,-0.001,0.953,-1.322,2.244
2024-10-23 21:56:16.051,19299.617,0.207,0.969,-0.139,0.001,0.005,-0.004,0.008,0.002,0.011,0.979,-1.319,2.311
2024-10-23 21:55:07.974,19231.54,0.193,0.971,-0.143,-0.0,-0.0,-0.005,0.013,0.001,0.007,0.932,-1.328,2.37
2024-10-23 21:56:31.945,19315.511,0.21,0.966,-0.149,0.001,-0.002,0.001,0.004,0.002,-0.001,0.954,-1.311,2.262
2024-10-23 21:56:39.612,19323.178,0.202,0.969,-0.141,-0.001,-0.003,-0.005,-0.004,-0.001,-0.006,0.963,-1.322,2.26
2024-10-23 21:54:21.561,19185.127,0.192,0.966,-0.172,0.001,-0.006,0.005,0.013,-0.003,0.002,0.841,-1.31,2.272
2024-10-23 21:56:46.291,19329.857,0.203,0.969,-0.143,0.0,-0.008,-0.002,0.001,0.006,0.007,0.956,-1.32,2.241
2024-10-23 21:56:12.348,19295.913,0.208,0.968,-0.143,-0.002,-0.008,0.002,0.005,0.007,0.002,0.967,-1.315,2.304
2024-10-23 21:56:07.795,19291.361,0.208,0.967,-0.145,0.003,-0.006,-0.002,-0.004,0.0,-0.005,0.964,-1.314,2.308
2024-10-23 21:55:45.282,19268.848,0.205,0.968,-0.143,0.001,-0.007,0.003,-0.0,-0.003,-0.007,0.962,-1.319,2.346
2024-10-23 21:54:58.780,19222.345,0.178,0.974,-0.139,-0.002,0.001,-0.001,-0.007,0.005,-0.009,0.907,-1.343,2.368
2024-10-23 21:55:03.951,19227.516,0.192,0.971,-0.144,0.003,-0.009,0.0,-0.019,-0.01,-0.017,0.926,-1.328,2.379
2024-10-23 21:56:25.536,19309.101,0.209,0.967,-0.146,0.001,0.002,-0.004,-0.016,0.004,-0.005,0.96,-1.313,2.278
2024-10-23 21:56:26.574,19310.139,0.209,0.967,-0.144,0.0,-0.011,0.001,-0.006,0.0,-0.008,0.968,-1.314,2.285
2024-10-23 21:55:50.025,19273.59,0.202,0.969,-0.146,-0.0,0.001,-0.0,-0.007,0.003,-0.006,0.945,-1.32,2.32
2024-10-23 21:55:39.482,19263.048,0.204,0.968,-0.145,0.001,-0.005,0.001,-0.007,0.0,-0.008,0.952,-1.318,2.346
2024-10-23 21:55:13.815,19237.38,0.199,0.969,-0.144,0.003,-0.01,-0.002,0.004,-0.002,-0.001,0.943,-1.323,2.381
2024-10-23 21:54:45.621,19209.187,0.174,0.977,-0.12,0.002,-0.003,-0.0,-0.001,0.003,-0.001,0.966,-1.358,2.433
2024-10-23 21:55:37.645,19261.211,0.201,0.969,-0.146,-0.001,-0.016,0.012,-0.069,-0.027,-0.001,0.943,-1.32,2.338
2024-10-23 21:55:23.908,19247.473,0.198,0.97,-0.14,0.0,-0.003,-0.002,-0.001,-0.002,-0.004,0.955,-1.326,2.377
2024-10-23 21:56:29.978,19313.544,0.211,0.966,-0.15,0.004,-0.015,0.002,-0.008,-0.003,0.009,0.953,-1.309,2.264
2024-10-23 21:54:43.715,19207.28,0.172,0.978,-0.116,0.0,-0.002,-0.006,0.01,0.008,-0.0,0.976,-1.362,2.445
2024-10-23 21:54:27.821,19191.386,0.21,0.977,-0.028,-0.025,-0.013,-0.041,-0.274,0.054,0.035,1.441,-1.357,3.005
2024-10-23 21:56:29.589,19313.155,0.211,0.966,-0.15,0.003,-0.002,-0.001,0.002,0.003,0.001,0.953,-1.309,2.264
2024-10-23 21:54:26.173,19189.739,0.193,0.969,-0.158,-0.002,-0.001,-0.003,-0.015,-0.017,0.002,0.884,-1.319,2.413
2024-10-23 21:56:16.761,19300.326,0.207,0.968,-0.141,-0.001,-0.006,0.001,0.005,-0.003,0.001,0.973,-1.318,2.304
2024-10-23 21:55:20.014,19243.58,0.198,0.97,-0.144,0.004,0.001,-0.002,-0.008,0.001,-0.001,0.944,-1.323,2.372
2024-10-23 21:54:15.701,19179.267,0.179,0.97,-0.166,-0.004,0.006,-0.015,-0.027,-0.002,0.08,0.826,-1.324,2.267
2024-10-23 21:56:29.769,19313.334,0.211,0.966,-0.15,-0.001,0.001,-0.005,-0.001,0.002,-0.004,0.952,-1.309,2.264
2024-10-23 21:55:39.073,19262.638,0.203,0.968,-0.147,0.005,0.001,-0.004,-0.002,-0.003,0.003,0.944,-1.317,2.338
2024-10-23 21:54:56.553,19220.119,0.173,0.975,-0.136,0.002,-0.001,-0.004,-0.001,0.005,0.001,0.906,-1.349,2.37
2024-10-23 21:55:23.958,19247.523,0.198,0.97,-0.14,-0.0,-0.003,-0.001,0.001,-0.0,0.001,0.955,-1.326,2.378
2024-10-23 21:54:40.230,19203.796,0.178,0.978,-0.106,0.003,-0.008,-0.002,0.002,-0.014,0.014,1.033,-1.362,2.502
2024-10-23 21:56:42.777,19326.343,0.201,0.969,-0.142,-0.002,-0.015,-0.002,0.004,-0.006,-0.005,0.955,-1.323,2.246
2024-10-23 21:56:10.890,19294.455,0.208,0.967,-0.144,-0.003,-0.003,-0.004,0.004,-0.001,-0.002,0.967,-1.315,2.306
2024-10-23 21:54:51.941,19215.506,0.173,0.976,-0.131,0.001,-0.005,-0.006,-0.003,0.004,-0.003,0.923,-1.352,2.396
2024-10-23 21:54:21.212,19184.777,0.191,0.967,-0.166,0.007,0.018,0.02,0.101,-0.047,0.011,0.855,-1.315,2.283
2024-10-23 21:54:53.509,19217.074,0.175,0.977,-0.124,0.001,-0.016,0.004,-0.018,0.008,-0.014,0.954,-1.355,2.419
2024-10-23 21:55:51.812,19275.377,0.207,0.967,-0.15,-0.002,0.003,0.001,0.001,0.006,0.007,0.943,-1.312,2.314
2024-10-23 21:55:54.976,19278.542,0.207,0.967,-0.147,0.002,-0.004,-0.0,-0.002,0.003,0.003,0.952,-1.314,2.319
2024-10-23 21:56:01.006,19284.572,0.208,0.967,-0.149,-0.0,-0.002,-0.004,-0.006,-0.001,0.001,0.948,-1.312,2.302
2024-10-23 21:55:23.808,19247.374,0.198,0.97,-0.14,0.003,-0.001,-0.001,-0.001,0.005,0.003,0.955,-1.325,2.378
2024-10-23 21:56:19.386,19302.951,0.208,0.967,-0.145,0.001,-0.01,-0.006,0.009,-0.003,0.01,0.964,-1.315,2.29
2024-10-23 21:56:39.992,19323.557,0.2,0.969,-0.142,-0.001,0.005,-0.002,0.002,0.003,-0.006,0.954,-1.323,2.25
2024-10-23 21:55:28.829,19252.395,0.199,0.97,-0.14,0.0,-0.004,0.001,-0.005,-0.001,-0.003,0.959,-1.325,2.374
2024-10-23 21:54:24.726,19188.292,0.193,0.967,-0.164,-0.005,0.002,0.0,-0.0,-0.012,-0.003,0.866,-1.315,2.363
2024-10-23 21:56:33.313,19316.878,0.211,0.966,-0.15,-0.002,-0.004,-0.002,-0.005,-0.0,0.001,0.952,-1.309,2.258
2024-10-23 21:55:05.708,19229.274,0.193,0.971,-0.142,-0.003,0.0,-0.007,-0.0,0.003,0.003,0.936,-1.329,2.385
2024-10-23 21:54:29.109,19192.674,0.246,0.968,0.041,-0.0,-0.017,-0.01,-0.005,-0.008,-0.001,1.736,-1.318,-3.026
2024-10-23 21:54:15.831,19179.396,0.185,0.969,-0.165,-0.051,-0.008,-0.009,-0.043,0.061,0.022,0.843,-1.32,2.281
2024-10-23 21:56:11.998,19295.564,0.209,0.967,-0.145,0.001,-0.009,0.001,-0.006,0.0,-0.008,0.965,-1.314,2.303
2024-10-23 21:56:29.399,19312.965,0.211,0.966,-0.15,-0.001,-0.004,-0.002,0.003,-0.003,0.001,0.952,-1.309,2.263
2024-10-23 21:54:56.603,19220.169,0.173,0.975,-0.136,-0.002,-0.002,0.001,0.004,0.002,0.004,0.906,-1.349,2.37
2024-10-23 21:55:22.131,19245.696,0.199,0.969,-0.144,0.001,-0.004,-0.003,-0.004,-0.002,-0.004,0.945,-1.323,2.371
2024-10-23 21:56:43.566,19327.131,0.2,0.969,-0.142,0.001,-0.005,0.004,-0.005,-0.003,-0.0,0.953,-1.323,2.243
2024-10-23 21:56:01.676,19285.241,0.208,0.967,-0.146,0.001,-0.001,0.0,0.004,0.006,-0.0,0.957,-1.314,2.31
2024-10-23 21:56:13.835,19297.401,0.208,0.967,-0.144,-0.001,-0.005,-0.001,0.004,0.003,-0.001,0.968,-1.315,2.302
2024-10-23 21:55:29.528,19253.094,0.199,0.97,-0.14,-0.002,-0.001,-0.0,0.003,-0.001,0.003,0.959,-1.325,2.372
2024-10-23 21:54:42.088,19205.653,0.173,0.977,-0.123,0.003,-0.006,-0.004,-0.001,0.0,-0.019,0.952,-1.356,2.425
2024-10-23 21:55:59.180,19282.745,0.207,0.967,-0.149,-0.006,-0.01,-0.002,0.012,0.003,0.008,0.947,-1.313,2.303
2024-10-23 21:54:40.021,19203.586,0.177,0.979,-0.104,-0.008,0.001,-0.018,-0.016,0.007,-0.008,1.04,-1.364,2.506
2024-10-23 21:56:11.769,19295.334,0.209,0.967,-0.145,-0.0,-0.008,0.0,-0.0,-0.002,-0.0,0.964,-1.313,2.302
