Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-10-23 22:10:24.503,20148.041,0.073,0.982,-0.174,-0.012,0.035,-0.013,0.279,-0.077,-0.02,0.4,-1.381,1.679
2024-10-23 22:10:14.808,20138.347,0.069,0.989,-0.13,-0.004,0.018,-0.008,0.017,0.111,-0.005,0.49,-1.423,1.758
2024-10-23 22:10:44.858,20168.397,0.058,0.989,-0.137,0.0,-0.004,0.003,-0.015,-0.005,-0.009,0.397,-1.421,1.646
2024-10-23 22:11:13.860,20197.398,0.054,0.993,-0.102,0.001,-0.004,0.006,0.003,0.005,-0.003,0.484,-1.456,1.702
2024-10-23 22:11:13.111,20196.65,0.051,0.994,-0.101,0.004,-0.006,0.002,0.006,-0.0,0.013,0.47,-1.457,1.688
2024-10-23 22:11:08.230,20191.768,0.055,0.993,-0.101,0.003,0.002,-0.001,-0.011,0.006,-0.004,0.501,-1.455,1.728
2024-10-23 22:10:51.378,20174.916,0.052,0.991,-0.127,-0.005,-0.008,-0.001,0.052,0.004,-0.026,0.388,-1.433,1.629
2024-10-23 22:10:10.575,20134.114,0.071,0.975,-0.209,0.004,-0.008,0.005,0.085,0.045,-0.039,0.327,-1.348,1.642
2024-10-23 22:10:08.300,20131.838,0.075,0.969,-0.237,0.002,0.002,0.005,-0.008,-0.001,-0.003,0.305,-1.32,1.654
2024-10-23 22:10:12.932,20136.47,0.077,0.991,-0.107,-0.0,-0.005,0.028,0.031,-0.025,0.013,0.625,-1.439,1.885
2024-10-23 22:11:21.188,20204.726,0.056,0.993,-0.1,0.003,-0.01,0.007,-0.01,-0.005,-0.011,0.51,-1.456,1.722
2024-10-23 22:10:16.046,20139.585,0.066,0.99,-0.124,-0.002,-0.006,0.001,-0.009,-0.051,0.008,0.489,-1.43,1.731
2024-10-23 22:10:20.828,20144.367,0.062,0.984,-0.168,0.002,0.018,-0.016,0.068,-0.007,-0.005,0.352,-1.39,1.624
2024-10-23 22:10:19.171,20142.71,0.061,0.984,-0.166,0.001,-0.001,0.004,-0.023,0.011,0.004,0.353,-1.392,1.628
2024-10-23 22:10:57.417,20180.956,0.055,0.992,-0.118,-0.001,-0.006,0.003,0.008,-0.002,0.009,0.435,-1.441,1.676
2024-10-23 22:10:09.227,20132.766,0.078,0.97,-0.231,-0.003,0.005,0.005,-0.003,0.007,0.012,0.327,-1.325,1.674
2024-10-23 22:10:46.716,20170.254,0.057,0.989,-0.134,0.002,-0.005,0.003,-0.002,-0.001,0.004,0.404,-1.424,1.652
2024-10-23 22:10:48.582,20172.121,0.056,0.99,-0.128,0.002,-0.001,0.004,-0.008,0.006,-0.002,0.409,-1.431,1.656
2024-10-23 22:10:18.762,20142.3,0.063,0.984,-0.168,-0.003,-0.001,0.021,0.023,-0.018,0.026,0.361,-1.39,1.635
2024-10-23 22:10:55.890,20179.428,0.055,0.991,-0.119,0.005,-0.003,0.003,0.002,-0.006,-0.0,0.433,-1.439,1.675
2024-10-23 22:11:06.044,20189.581,0.049,0.994,-0.101,0.002,-0.004,0.004,-0.003,-0.002,0.001,0.456,-1.458,1.681
2024-10-23 22:10:23.794,20147.332,0.061,0.984,-0.165,-0.0,0.0,0.005,0.008,0.003,0.012,0.354,-1.394,1.622
2024-10-23 22:11:23.295,20206.833,0.052,0.993,-0.102,-0.003,-0.005,0.001,0.003,-0.006,-0.002,0.472,-1.456,1.678
2024-10-23 22:11:11.244,20194.783,0.055,0.994,-0.099,-0.003,-0.021,0.001,0.018,-0.0,-0.005,0.509,-1.457,1.732
2024-10-23 22:11:18.352,20201.891,0.052,0.994,-0.101,-0.0,-0.005,0.005,0.009,0.004,-0.003,0.474,-1.457,1.686
2024-10-23 22:10:33.417,20156.956,0.062,0.986,-0.156,-0.002,0.005,0.002,-0.007,0.002,0.003,0.379,-1.402,1.646
2024-10-23 22:10:46.396,20169.934,0.057,0.989,-0.133,0.0,-0.005,0.007,-0.004,-0.004,-0.002,0.406,-1.425,1.654
2024-10-23 22:11:11.035,20194.573,0.054,0.994,-0.098,-0.001,-0.004,0.002,0.015,0.01,0.009,0.504,-1.458,1.728
2024-10-23 22:10:28.486,20152.024,0.06,0.984,-0.169,0.001,-0.003,0.002,-0.007,0.014,-0.012,0.339,-1.391,1.609
2024-10-23 22:10:16.386,20139.924,0.076,0.988,-0.137,-0.01,0.042,0.004,0.425,0.088,-0.013,0.505,-1.413,1.761
2024-10-23 22:10:56.429,20179.967,0.055,0.991,-0.119,-0.003,0.003,0.003,0.001,0.002,-0.007,0.432,-1.44,1.673
2024-10-23 22:11:26.249,20209.788,0.053,0.994,-0.098,0.007,-0.001,0.008,-0.021,0.001,-0.007,0.501,-1.459,1.697
2024-10-23 22:11:16.596,20200.134,0.052,0.994,-0.099,0.001,-0.024,-0.004,0.082,0.018,0.008,0.485,-1.459,1.699
2024-10-23 22:10:50.859,20174.397,0.055,0.99,-0.128,-0.001,-0.007,0.001,-0.002,0.002,0.0,0.409,-1.431,1.653
2024-10-23 22:10:13.481,20137.019,0.075,0.991,-0.112,0.001,0.001,0.013,-0.011,-0.004,0.006,0.589,-1.436,1.859
2024-10-23 22:10:24.483,20148.021,0.074,0.983,-0.169,0.008,-0.008,-0.033,0.219,-0.104,-0.0,0.412,-1.386,1.69
2024-10-23 22:10:21.597,20145.136,0.061,0.984,-0.165,0.001,0.001,0.003,0.014,-0.0,0.001,0.355,-1.394,1.626
2024-10-23 22:10:30.752,20154.29,0.061,0.985,-0.162,-0.002,0.005,0.005,-0.002,-0.001,0.005,0.36,-1.396,1.628
2024-10-23 22:11:09.088,20192.626,0.055,0.993,-0.1,0.001,-0.016,0.01,0.011,-0.005,0.003,0.5,-1.456,1.725
2024-10-23 22:10:29.754,20153.292,0.068,0.986,-0.151,0.008,0.018,0.018,-0.06,-0.079,0.096,0.423,-1.404,1.698
2024-10-23 22:10:26.449,20149.987,0.069,0.981,-0.181,-0.001,0.009,-0.006,0.004,-0.043,0.009,0.362,-1.376,1.64
2024-10-23 22:10:48.912,20172.45,0.054,0.991,-0.125,-0.0,-0.005,-0.002,-0.008,0.002,-0.0,0.41,-1.434,1.656
2024-10-23 22:10:11.674,20135.212,0.076,0.985,-0.157,0.051,-0.396,-0.055,0.523,0.179,0.018,0.452,-1.395,1.765
2024-10-23 22:10:42.373,20165.911,0.06,0.988,-0.14,0.0,0.003,0.004,-0.015,0.005,-0.014,0.403,-1.418,1.656
2024-10-23 22:10:15.148,20138.686,0.072,0.991,-0.112,-0.001,0.029,-0.014,0.022,0.038,-0.003,0.571,-1.437,1.804
2024-10-23 22:11:21.418,20204.956,0.053,0.993,-0.102,-0.0,0.015,-0.002,0.039,0.026,-0.033,0.479,-1.455,1.688
2024-10-23 22:11:14.290,20197.828,0.053,0.993,-0.102,0.001,-0.004,0.001,0.008,0.004,-0.002,0.481,-1.456,1.698
2024-10-23 22:10:47.853,20171.392,0.058,0.99,-0.132,-0.002,-0.004,0.004,-0.013,-0.002,-0.004,0.411,-1.426,1.659
2024-10-23 22:11:01.142,20184.68,0.054,0.994,-0.091,-0.006,0.001,0.021,-0.078,-0.022,0.021,0.535,-1.465,1.77
2024-10-23 22:10:03.518,20127.056,0.096,0.975,-0.202,-0.076,-0.027,0.016,-0.106,-0.168,-0.041,0.442,-1.345,1.79
2024-10-23 22:10:07.741,20131.279,0.075,0.968,-0.242,-0.004,0.0,0.003,-0.0,0.007,0.001,0.3,-1.315,1.649
2024-10-23 22:10:34.186,20157.725,0.061,0.986,-0.155,-0.001,-0.018,0.005,0.002,0.008,-0.013,0.374,-1.404,1.639
2024-10-23 22:10:52.845,20176.383,0.055,0.991,-0.124,0.0,0.006,0.004,-0.003,-0.002,0.002,0.417,-1.435,1.661
2024-10-23 22:10:13.460,20136.999,0.075,0.991,-0.112,0.003,-0.009,0.016,-0.001,0.003,-0.002,0.589,-1.436,1.859
2024-10-23 22:10:11.085,20134.623,0.071,0.978,-0.195,-0.005,-0.003,0.008,-0.084,-0.028,0.05,0.35,-1.362,1.656
2024-10-23 22:11:27.437,20210.976,0.051,0.994,-0.095,0.014,-0.01,0.011,-0.018,-0.0,0.0,0.494,-1.462,1.685
2024-10-23 22:11:25.521,20209.059,0.049,0.994,-0.101,-0.001,0.001,0.004,0.017,0.001,0.001,0.452,-1.458,1.654
2024-10-23 22:10:42.393,20165.931,0.059,0.988,-0.14,0.005,-0.02,0.001,-0.001,0.005,-0.013,0.402,-1.418,1.655
2024-10-23 22:10:29.594,20153.132,0.06,0.984,-0.169,-0.0,-0.004,0.004,-0.01,-0.004,-0.004,0.341,-1.39,1.609
2024-10-23 22:10:11.504,20135.042,0.07,0.983,-0.168,0.005,-0.01,0.006,-0.058,0.023,-0.032,0.397,-1.388,1.714
2024-10-23 22:10:43.141,20166.68,0.057,0.989,-0.136,-0.0,0.004,-0.002,0.001,0.003,0.003,0.399,-1.423,1.65
2024-10-23 22:11:10.356,20193.894,0.053,0.994,-0.098,0.001,-0.0,0.0,-0.002,0.005,-0.002,0.492,-1.459,1.715
2024-10-23 22:10:15.807,20139.345,0.066,0.99,-0.125,0.002,-0.005,0.006,-0.022,-0.063,-0.007,0.483,-1.429,1.709
2024-10-23 22:10:11.315,20134.853,0.069,0.981,-0.179,-0.021,0.02,-0.013,-0.081,-0.039,0.003,0.369,-1.378,1.692
2024-10-23 22:11:01.720,20185.259,0.048,0.994,-0.099,-0.002,-0.004,0.004,-0.005,0.004,-0.001,0.448,-1.46,1.679
2024-10-23 22:11:02.180,20185.718,0.051,0.994,-0.1,-0.001,0.004,0.002,0.025,-0.009,0.027,0.468,-1.458,1.7
2024-10-23 22:10:46.416,20169.954,0.057,0.989,-0.134,0.001,0.01,0.006,0.024,0.006,-0.001,0.405,-1.425,1.652
2024-10-23 22:10:07.042,20130.58,0.079,0.967,-0.24,-0.0,0.001,0.005,-0.011,-0.0,-0.014,0.319,-1.315,1.67
2024-10-23 22:10:20.429,20143.968,0.06,0.985,-0.164,-0.002,-0.003,0.003,0.001,0.005,0.007,0.351,-1.395,1.624
2024-10-23 22:10:01.222,20124.76,0.288,0.241,-0.927,-0.046,-0.153,0.202,-4.977,0.123,0.162,0.301,-0.243,1.337
2024-10-23 22:10:02.150,20125.688,0.034,0.997,-0.064,0.091,0.079,-0.046,0.059,-0.435,0.063,0.49,-1.499,1.723
2024-10-23 22:11:13.531,20197.069,0.054,0.993,-0.101,-0.001,-0.002,0.001,0.002,-0.001,-0.01,0.489,-1.456,1.708
2024-10-23 22:10:34.396,20157.934,0.06,0.986,-0.153,-0.001,-0.009,0.004,0.011,0.003,0.004,0.372,-1.405,1.636
2024-10-23 22:10:51.427,20174.966,0.05,0.991,-0.128,0.003,-0.014,0.01,-0.035,0.003,-0.037,0.374,-1.433,1.615
2024-10-23 22:10:44.050,20167.588,0.059,0.989,-0.138,0.001,0.003,-0.002,0.016,0.012,0.005,0.404,-1.42,1.654
2024-10-23 22:11:24.442,20207.981,0.05,0.994,-0.099,0.001,-0.002,0.004,0.0,-0.0,-0.0,0.47,-1.46,1.676
2024-10-23 22:10:26.180,20149.718,0.065,0.982,-0.177,-0.002,0.025,0.003,0.006,0.002,0.028,0.349,-1.381,1.622
2024-10-23 22:10:10.057,20133.595,0.079,0.97,-0.23,0.0,0.009,0.013,-0.029,0.003,-0.005,0.33,-1.326,1.667
2024-10-23 22:10:23.714,20147.252,0.061,0.984,-0.166,0.003,-0.007,-0.0,0.004,0.007,0.002,0.351,-1.393,1.62
2024-10-23 22:10:02.699,20126.237,0.083,0.978,-0.191,-0.055,-0.083,0.022,-0.117,0.442,0.196,0.411,-1.361,1.651
2024-10-23 22:10:23.644,20147.182,0.061,0.984,-0.165,0.002,-0.001,0.006,0.003,0.002,-0.001,0.351,-1.394,1.62
2024-10-23 22:10:42.163,20165.701,0.062,0.988,-0.141,0.001,-0.006,0.002,-0.01,-0.0,-0.021,0.413,-1.416,1.667
2024-10-23 22:10:42.303,20165.841,0.061,0.988,-0.14,-0.001,-0.006,0.005,-0.014,0.001,-0.014,0.408,-1.418,1.661
2024-10-23 22:10:54.412,20177.951,0.054,0.991,-0.119,-0.001,0.0,0.004,0.0,-0.002,-0.004,0.424,-1.44,1.666
2024-10-23 22:10:48.742,20172.28,0.055,0.991,-0.126,0.001,-0.0,0.003,-0.014,0.002,-0.004,0.411,-1.433,1.657
2024-10-23 22:10:30.143,20153.681,0.061,0.985,-0.162,0.008,-0.002,-0.005,0.005,0.027,-0.011,0.359,-1.397,1.628
2024-10-23 22:10:03.697,20127.236,0.086,0.978,-0.189,0.065,0.034,-0.023,0.108,0.096,-0.052,0.426,-1.362,1.765
2024-10-23 22:10:11.894,20135.432,0.084,0.978,-0.189,0.016,-0.046,0.029,0.06,0.019,-0.03,0.417,-1.362,1.731
2024-10-23 22:11:05.314,20188.853,0.049,0.994,-0.101,0.002,-0.006,0.003,-0.012,0.008,-0.005,0.456,-1.458,1.683
2024-10-23 22:10:24.123,20147.661,0.065,0.984,-0.167,0.0,0.008,-0.003,-0.031,-0.012,0.035,0.373,-1.391,1.641
2024-10-23 22:10:12.662,20136.201,0.075,0.99,-0.121,0.0,0.006,-0.0,-0.12,0.094,-0.002,0.556,-1.428,1.835
2024-10-23 22:10:44.489,20168.027,0.058,0.989,-0.138,-0.002,-0.006,0.001,-0.001,0.004,0.004,0.397,-1.42,1.647
2024-10-23 22:10:01.721,20125.259,0.124,0.964,0.234,0.014,0.007,0.048,-0.136,-0.036,-0.423,2.656,-1.303,-2.415
2024-10-23 22:11:19.650,20203.189,0.055,0.993,-0.102,-0.002,0.002,0.004,0.006,0.002,0.003,0.495,-1.455,1.708
2024-10-23 22:10:29.274,20152.813,0.06,0.984,-0.169,-0.0,0.001,0.006,-0.006,0.002,0.002,0.341,-1.39,1.609
2024-10-23 22:10:48.183,20171.721,0.056,0.99,-0.131,0.001,-0.01,0.005,-0.02,-0.007,-0.011,0.408,-1.428,1.655
2024-10-23 22:10:35.135,20158.673,0.06,0.986,-0.153,-0.002,0.002,0.001,0.006,0.003,-0.0,0.372,-1.405,1.634
2024-10-23 22:11:16.196,20199.734,0.05,0.994,-0.101,-0.002,-0.002,0.002,0.011,0.001,0.001,0.465,-1.458,1.679
2024-10-23 22:10:48.063,20171.601,0.057,0.99,-0.131,-0.002,0.005,0.001,-0.011,0.002,-0.007,0.408,-1.427,1.655
2024-10-23 22:11:10.785,20194.324,0.056,0.994,-0.091,0.007,-0.005,0.008,0.02,0.006,-0.006,0.55,-1.464,1.775
2024-10-23 22:11:19.900,20203.438,0.055,0.993,-0.102,-0.0,-0.004,-0.001,0.004,0.006,0.003,0.497,-1.455,1.709
2024-10-23 22:10:37.900,20161.438,0.055,0.987,-0.151,0.007,0.002,-0.009,-0.003,0.008,-0.007,0.348,-1.41,1.602
2024-10-23 22:11:24.213,20207.751,0.051,0.994,-0.099,0.0,-0.003,0.003,-0.004,-0.003,-0.004,0.47,-1.459,1.677
2024-10-23 22:11:21.577,20205.116,0.051,0.994,-0.102,0.004,-0.001,0.003,-0.004,0.006,0.008,0.462,-1.457,1.669
2024-10-23 22:10:32.409,20155.948,0.061,0.986,-0.158,-0.004,-0.003,0.002,0.004,0.004,0.01,0.367,-1.401,1.632
2024-10-23 22:11:26.011,20209.548,0.052,0.993,-0.102,-0.003,-0.006,0.005,-0.044,0.017,-0.001,0.471,-1.456,1.67
2024-10-23 22:11:10.186,20193.725,0.053,0.994,-0.099,-0.0,-0.002,0.002,-0.005,0.003,-0.004,0.495,-1.459,1.719
2024-10-23 22:11:24.612,20208.15,0.051,0.994,-0.098,0.001,-0.007,-0.001,0.012,-0.004,0.009,0.475,-1.46,1.681
2024-10-23 22:10:12.692,20136.231,0.075,0.99,-0.117,-0.003,-0.005,0.005,-0.099,0.112,0.0,0.57,-1.431,1.846
2024-10-23 22:11:13.471,20197.009,0.054,0.993,-0.102,0.003,-0.008,0.002,0.013,0.005,-0.002,0.492,-1.455,1.711
2024-10-23 22:11:25.381,20208.919,0.049,0.994,-0.101,-0.0,0.011,0.004,-0.004,-0.001,-0.005,0.455,-1.458,1.659
2024-10-23 22:11:08.210,20191.748,0.055,0.993,-0.101,-0.001,0.004,-0.0,0.015,0.002,-0.007,0.502,-1.455,1.729
2024-10-23 22:10:35.075,20158.613,0.06,0.986,-0.153,0.0,-0.008,0.003,0.008,0.003,0.006,0.371,-1.406,1.634
2024-10-23 22:10:35.903,20159.442,0.058,0.986,-0.156,-0.005,-0.021,-0.005,0.077,0.006,-0.019,0.353,-1.404,1.612
2024-10-23 22:10:29.215,20152.753,0.06,0.984,-0.169,0.001,-0.005,0.004,-0.0,0.004,-0.0,0.342,-1.39,1.61
2024-10-23 22:11:26.369,20209.908,0.054,0.994,-0.097,-0.001,0.002,0.0,0.014,0.004,-0.002,0.509,-1.46,1.705
2024-10-23 22:10:34.486,20158.024,0.059,0.986,-0.153,0.002,0.004,0.006,0.008,-0.001,-0.007,0.369,-1.406,1.633
2024-10-23 22:10:16.566,20140.104,0.066,0.984,-0.166,-0.001,0.011,-0.017,0.117,-0.078,0.038,0.378,-1.391,1.632
2024-10-23 22:10:42.622,20166.16,0.059,0.989,-0.139,0.002,0.003,0.004,-0.001,0.001,0.002,0.401,-1.419,1.653
2024-10-23 22:10:05.474,20129.013,0.086,0.97,-0.229,-0.001,0.004,0.004,-0.024,-0.001,-0.017,0.358,-1.323,1.71
2024-10-23 22:10:20.040,20143.578,0.061,0.985,-0.164,-0.001,0.0,0.003,0.005,0.002,0.004,0.356,-1.395,1.629
2024-10-23 22:10:26.789,20150.327,0.067,0.982,-0.176,0.003,0.002,-0.0,-0.006,0.007,-0.004,0.363,-1.381,1.641
2024-10-23 22:11:01.401,20184.939,0.049,0.994,-0.101,0.004,0.002,0.003,0.015,0.018,-0.008,0.454,-1.459,1.687
2024-10-23 22:10:18.173,20141.711,0.063,0.985,-0.162,-0.002,-0.003,0.003,-0.02,0.001,-0.01,0.37,-1.397,1.646
2024-10-23 22:10:05.953,20129.492,0.085,0.969,-0.23,-0.004,-0.002,0.004,0.008,0.0,0.004,0.352,-1.323,1.702
2024-10-23 22:10:16.985,20140.523,0.064,0.984,-0.165,0.003,-0.011,0.012,0.014,-0.044,0.004,0.372,-1.393,1.643
2024-10-23 22:11:19.191,20202.729,0.055,0.993,-0.102,-0.004,0.007,0.002,0.007,-0.003,-0.004,0.493,-1.455,1.706
2024-10-23 22:11:22.376,20205.914,0.051,0.994,-0.101,0.001,0.001,0.001,0.0,0.008,0.002,0.467,-1.457,1.674
2024-10-23 22:10:59.694,20183.232,0.048,0.993,-0.108,0.003,0.002,0.007,0.011,0.016,-0.005,0.416,-1.453,1.65
2024-10-23 22:10:36.822,20160.36,0.06,0.986,-0.153,-0.0,-0.004,-0.0,0.012,0.006,0.006,0.376,-1.405,1.636
2024-10-23 22:10:45.607,20169.146,0.059,0.989,-0.134,-0.002,-0.002,0.004,0.054,0.018,-0.053,0.412,-1.424,1.663
2024-10-23 22:10:21.278,20144.816,0.061,0.984,-0.165,0.002,0.004,0.004,0.001,0.002,0.002,0.355,-1.394,1.627
2024-10-23 22:10:55.940,20179.478,0.055,0.991,-0.12,-0.001,0.003,0.001,0.006,-0.0,0.004,0.433,-1.438,1.675
2024-10-23 22:11:12.742,20196.28,0.048,0.993,-0.105,0.002,0.006,0.01,0.075,0.034,-0.047,0.429,-1.455,1.646
2024-10-23 22:11:16.655,20200.194,0.053,0.994,-0.097,-0.0,0.003,-0.008,0.034,-0.016,0.002,0.5,-1.46,1.712
2024-10-23 22:10:17.384,20140.923,0.064,0.984,-0.165,0.003,-0.001,0.008,-0.0,0.004,0.002,0.372,-1.393,1.647
2024-10-23 22:10:17.933,20141.472,0.063,0.985,-0.163,0.001,-0.005,0.003,0.005,-0.003,0.005,0.369,-1.395,1.645
2024-10-23 22:10:13.850,20137.389,0.074,0.991,-0.115,-0.002,0.001,0.007,0.011,-0.004,-0.004,0.568,-1.434,1.841
2024-10-23 22:11:06.163,20189.701,0.049,0.994,-0.101,-0.0,-0.005,0.001,0.002,0.002,0.001,0.454,-1.458,1.68
2024-10-23 22:10:41.903,20165.442,0.057,0.988,-0.143,-0.004,-0.004,0.01,-0.016,-0.02,0.029,0.38,-1.417,1.63
2024-10-23 22:10:09.727,20133.265,0.088,0.968,-0.233,0.024,0.041,-0.044,0.139,0.035,-0.026,0.36,-1.319,1.693
2024-10-23 22:10:43.451,20166.989,0.056,0.989,-0.134,-0.006,-0.0,-0.005,0.066,0.05,-0.036,0.393,-1.425,1.641
2024-10-23 22:10:41.075,20164.613,0.058,0.988,-0.141,0.002,-0.004,0.006,-0.004,-0.001,-0.009,0.391,-1.417,1.644
2024-10-23 22:11:06.732,20190.27,0.049,0.994,-0.101,0.004,-0.005,0.004,-0.014,-0.004,-0.003,0.454,-1.458,1.679
2024-10-23 22:11:07.711,20191.249,0.052,0.994,-0.098,-0.001,0.004,0.002,-0.003,-0.004,0.013,0.49,-1.459,1.715
2024-10-23 22:10:00.782,20124.32,0.287,-0.231,-0.929,-0.007,0.01,0.014,-0.152,0.038,-0.005,0.3,0.234,1.178
2024-10-23 22:11:10.865,20194.403,0.055,0.994,-0.096,-0.002,-0.005,0.005,0.083,0.009,-0.035,0.518,-1.46,1.742
2024-10-23 22:11:15.497,20199.036,0.052,0.993,-0.102,-0.0,-0.014,0.002,0.002,0.0,-0.007,0.473,-1.456,1.689
2024-10-23 22:10:10.486,20134.024,0.075,0.976,-0.206,-0.003,0.007,0.007,-0.017,0.072,-0.078,0.348,-1.35,1.669
2024-10-23 22:11:16.965,20200.503,0.049,0.994,-0.103,-0.001,-0.002,-0.004,0.004,-0.016,0.043,0.446,-1.457,1.658
2024-10-23 22:10:01.421,20124.959,0.266,0.928,-0.262,0.024,-0.03,0.075,-4.742,0.064,-0.57,0.793,-1.188,1.956
2024-10-23 22:10:51.937,20175.475,0.056,0.991,-0.124,-0.005,0.01,0.003,0.004,-0.013,0.012,0.421,-1.434,1.667
2024-10-23 22:10:43.091,20166.63,0.057,0.989,-0.136,0.003,-0.002,0.005,0.001,0.004,-0.0,0.398,-1.423,1.65
2024-10-23 22:10:09.097,20132.637,0.076,0.97,-0.231,-0.002,-0.007,0.005,-0.014,0.01,0.028,0.318,-1.325,1.665
2024-10-23 22:10:04.286,20127.825,0.09,0.966,-0.242,0.036,-0.014,0.047,-0.006,-0.175,0.083,0.357,-1.31,1.68
2024-10-23 22:10:53.884,20177.422,0.055,0.991,-0.121,0.0,-0.006,-0.002,0.0,-0.003,-0.005,0.43,-1.438,1.674
2024-10-23 22:11:14.489,20198.027,0.054,0.993,-0.1,0.0,0.007,0.007,0.013,0.019,0.01,0.49,-1.457,1.707
2024-10-23 22:11:05.454,20188.992,0.049,0.994,-0.101,-0.001,-0.005,0.005,0.0,-0.006,-0.004,0.454,-1.459,1.681
2024-10-23 22:10:25.251,20148.79,0.068,0.983,-0.173,-0.008,0.002,0.031,0.086,-0.045,0.047,0.377,-1.383,1.652
2024-10-23 22:10:14.938,20138.477,0.071,0.99,-0.12,0.005,-0.009,-0.006,-0.074,0.151,-0.01,0.535,-1.431,1.785
2024-10-23 22:10:50.279,20173.818,0.056,0.99,-0.128,-0.001,-0.001,0.004,0.017,0.0,0.009,0.411,-1.431,1.656
2024-10-23 22:10:28.516,20152.054,0.059,0.984,-0.168,-0.001,-0.005,-0.001,0.002,0.008,-0.01,0.338,-1.391,1.608
2024-10-23 22:11:10.895,20194.433,0.054,0.994,-0.098,0.006,-0.012,0.007,0.031,-0.002,-0.028,0.504,-1.459,1.728
2024-10-23 22:10:20.000,20143.538,0.061,0.985,-0.164,-0.001,-0.002,0.002,-0.004,-0.005,0.005,0.355,-1.395,1.628
2024-10-23 22:11:04.905,20188.443,0.049,0.994,-0.097,0.002,0.0,-0.008,0.003,0.011,0.01,0.47,-1.462,1.697
2024-10-23 22:11:29.075,20212.613,0.225,-0.044,-0.973,-0.002,0.023,0.004,0.009,0.118,-0.018,0.227,0.044,1.12
2024-10-23 22:11:03.028,20186.566,0.05,0.994,-0.1,-0.011,-0.022,0.006,-0.125,-0.047,-0.04,0.468,-1.459,1.697
2024-10-23 22:10:41.884,20165.422,0.057,0.988,-0.143,-0.008,-0.006,-0.0,0.008,-0.009,0.024,0.377,-1.417,1.627
2024-10-23 22:10:14.479,20138.018,0.072,0.986,-0.149,0.007,0.017,-0.02,0.018,0.012,-0.047,0.448,-1.404,1.723
2024-10-23 22:11:27.617,20211.155,0.05,0.994,-0.097,-0.004,-0.001,-0.006,0.001,0.024,-0.003,0.479,-1.461,1.668
2024-10-23 22:10:19.960,20143.498,0.061,0.985,-0.164,0.002,-0.001,0.006,0.005,-0.003,0.002,0.354,-1.395,1.628
2024-10-23 22:10:25.042,20148.58,0.07,0.982,-0.174,0.006,-0.005,0.005,-0.02,-0.005,-0.011,0.382,-1.382,1.66
2024-10-23 22:10:06.153,20129.691,0.085,0.969,-0.231,-0.002,0.002,-0.003,0.006,-0.005,-0.004,0.351,-1.323,1.701
2024-10-23 22:10:52.995,20176.533,0.055,0.991,-0.124,0.0,-0.002,-0.003,0.008,0.006,0.001,0.416,-1.435,1.66
2024-10-23 22:11:18.084,20201.621,0.054,0.993,-0.103,0.0,-0.002,0.004,-0.004,0.003,-0.014,0.481,-1.455,1.694
2024-10-23 22:10:46.246,20169.784,0.058,0.989,-0.134,0.003,-0.003,0.002,0.013,0.0,-0.001,0.406,-1.425,1.654
2024-10-23 22:10:25.670,20149.209,0.065,0.982,-0.177,-0.001,-0.001,0.008,-0.021,0.0,0.0,0.351,-1.381,1.626
2024-10-23 22:11:05.993,20189.531,0.05,0.994,-0.101,0.001,0.002,0.003,0.004,0.005,0.0,0.456,-1.458,1.682
2024-10-23 22:10:43.231,20166.769,0.057,0.989,-0.136,0.001,-0.004,0.007,0.002,0.002,-0.005,0.399,-1.423,1.65
2024-10-23 22:11:24.642,20208.18,0.051,0.994,-0.097,-0.005,0.027,-0.001,0.026,-0.002,-0.03,0.482,-1.461,1.688
2024-10-23 22:11:10.346,20193.884,0.053,0.994,-0.098,0.003,0.002,0.003,-0.004,0.001,-0.002,0.493,-1.459,1.716
2024-10-23 22:10:08.240,20131.778,0.074,0.969,-0.237,-0.006,0.007,-0.001,-0.01,-0.003,0.005,0.304,-1.319,1.653
2024-10-23 22:10:04.186,20127.725,0.083,0.969,-0.231,0.045,0.012,-0.012,0.103,0.031,0.043,0.346,-1.323,1.66
2024-10-23 22:10:11.414,20134.953,0.07,0.983,-0.171,0.001,0.001,-0.003,-0.045,0.059,0.032,0.387,-1.386,1.708
2024-10-23 22:11:20.299,20203.838,0.055,0.993,-0.102,-0.001,-0.0,0.001,-0.0,0.006,0.002,0.492,-1.455,1.703
2024-10-23 22:10:27.118,20150.656,0.066,0.983,-0.173,-0.003,0.002,0.0,0.003,0.011,0.005,0.366,-1.384,1.642
2024-10-23 22:11:17.444,20200.982,0.056,0.993,-0.103,-0.001,0.001,0.004,-0.006,0.003,-0.013,0.502,-1.453,1.718
2024-10-23 22:11:20.120,20203.658,0.055,0.993,-0.102,-0.0,-0.004,0.003,0.001,-0.001,-0.002,0.495,-1.455,1.707
2024-10-23 22:10:17.315,20140.853,0.064,0.984,-0.164,-0.007,0.015,-0.0,0.004,0.012,0.007,0.369,-1.394,1.646
2024-10-23 22:11:03.656,20187.195,0.05,0.994,-0.101,0.0,-0.002,0.002,-0.0,0.005,0.005,0.459,-1.458,1.688
2024-10-23 22:10:08.809,20132.347,0.075,0.969,-0.234,0.0,-0.005,0.001,-0.017,0.006,-0.002,0.309,-1.322,1.657
